gt_id,frame_idx,track_id,class_id,class_name,conf,x1,y1,x2,y2,cx,cy_bottom,bbox_w,bbox_h
94,10680,409,0,car,0.9390909075737,0.0,409.9146118164063,421.22454833984375,953.279541015625,210.61227416992188,953.279541015625,421.22454833984375,543.3649291992188
95,10681,408,0,car,0.9438523650169371,710.46484375,462.8133239746094,1185.6077880859375,1054.5101318359375,948.0363159179688,1054.5101318359375,475.1429443359375,591.6968078613281
94,10681,409,0,car,0.9399287104606628,0.0,406.2496948242188,421.6862487792969,949.39990234375,210.84312438964844,949.39990234375,421.6862487792969,543.1502075195312
95,10682,408,0,car,0.9426582455635072,711.036376953125,462.7824401855469,1184.8277587890625,1054.3050537109375,947.9320678710938,1054.3050537109375,473.7913818359375,591.5226135253906
94,10682,409,0,car,0.9409786462783812,0.0102983154356479,403.3170166015625,422.4196166992188,943.598388671875,211.2149575073272,943.598388671875,422.4093183837831,540.2813720703125
95,10683,408,0,car,0.9442984461784364,710.5285034179688,462.7872314453125,1184.796142578125,1054.4718017578125,947.6623229980468,1054.4718017578125,474.26763916015625,591.6845703125
94,10683,409,0,car,0.942221999168396,0.1239412277936935,400.7817077636719,422.7846374511719,936.79833984375,211.4542893394828,936.79833984375,422.6606962233782,536.0166320800781
95,10684,408,0,car,0.9441407918930054,710.4869995117188,462.6982727050781,1185.267578125,1054.53759765625,947.8772888183594,1054.53759765625,474.7805786132813,591.8393249511719
94,10684,409,0,car,0.9436823725700378,0.2223986387252807,398.2431335449219,423.6045227050781,928.71875,211.9134606719017,928.71875,423.3821240663528,530.4756164550781
95,10685,408,0,car,0.9440283179283142,710.85205078125,462.6789245605469,1184.6253662109375,1054.5860595703125,947.7387084960938,1054.5860595703125,473.7733154296875,591.9071350097656
94,10685,409,0,car,0.9434038996696472,0.2527140080928802,394.431884765625,424.49066162109375,922.9793090820312,212.3716878145933,922.9793090820312,424.23794761300087,528.5474243164062
95,10686,408,0,car,0.9436009526252748,711.0451049804688,462.8115539550781,1184.9410400390625,1054.3184814453125,947.9930725097656,1054.3184814453125,473.89593505859375,591.5069274902344
94,10686,409,0,car,0.9425826072692872,0.2156950235366821,391.0278015136719,425.47607421875,918.3067626953124,212.8458846211433,918.3067626953124,425.2603791952133,527.2789611816406
95,10687,408,0,car,0.9433368444442748,711.3457641601562,462.8321838378906,1185.3717041015625,1054.1815185546875,948.3587341308594,1054.1815185546875,474.0259399414063,591.3493347167969
94,10687,409,0,car,0.946215808391571,0.2088632881641388,388.49652099609375,425.95111083984375,913.2548217773438,213.07998706400397,913.2548217773438,425.7422475516796,524.75830078125
95,10688,408,0,car,0.943892538547516,710.9940185546875,462.8692932128906,1184.62255859375,1054.220703125,947.8082885742188,1054.220703125,473.6285400390625,591.3514099121094
94,10688,409,0,car,0.9463545680046082,0.6866868734359741,386.8013305664063,426.4097900390625,908.8483276367188,213.54823845624924,908.8483276367188,425.7231031656265,522.0469970703125
95,10689,408,0,car,0.9441190361976624,710.7891235351562,462.8537902832031,1184.8330078125,1054.233154296875,947.811065673828,1054.233154296875,474.04388427734375,591.3793640136719
94,10689,409,0,car,0.9466936588287354,0.841820478439331,384.8147277832031,427.1726989746094,904.2435913085938,214.00725972652435,904.2435913085938,426.3308784961701,519.4288635253906
95,10690,408,0,car,0.9416987299919128,711.8885498046875,462.7608947753906,1184.62841796875,1054.1697998046875,948.2584838867188,1054.1697998046875,472.7398681640625,591.4089050292969
94,10690,409,0,car,0.943251132965088,0.9888710975646972,382.5540161132813,427.13427734375,899.7147827148438,214.06157422065732,899.7147827148438,426.1454062461853,517.1607666015625
95,10691,408,0,car,0.9439658522605896,711.5048217773438,462.783447265625,1184.35302734375,1054.19287109375,947.9289245605468,1054.19287109375,472.8482055664063,591.409423828125
94,10691,409,0,car,0.9404385089874268,0.8672267198562622,379.51904296875,427.2202453613281,895.7295532226562,214.0437360405922,895.7295532226562,426.3530186414719,516.2105102539062
95,10692,408,0,car,0.9442956447601318,710.7525024414062,462.8854370117188,1185.5504150390625,1054.2222900390625,948.1514587402344,1054.2222900390625,474.79791259765625,591.3368530273438
94,10692,409,0,car,0.9394165873527528,0.7984076738357544,376.7736206054688,427.8663024902344,892.406982421875,214.33235508203504,892.406982421875,427.0678948163986,515.6333618164062
95,10693,408,0,car,0.9442020058631896,710.241455078125,462.9978942871094,1186.0908203125,1054.267578125,948.1661376953124,1054.267578125,475.849365234375,591.2696838378906
94,10693,409,0,car,0.939210057258606,0.7774311900138855,374.6751403808594,429.2081298828125,889.23681640625,214.9927805364132,889.23681640625,428.4306986927986,514.5616760253906
95,10694,408,0,car,0.9423439502716064,710.8721313476562,462.8811645507813,1186.1103515625,1054.0003662109375,948.491241455078,1054.0003662109375,475.23822021484375,591.1192016601562
94,10694,409,0,car,0.9386500716209412,0.7216604351997375,372.87548828125,429.9704284667969,884.6078491210938,215.3460444509983,884.6078491210938,429.24876803159714,511.73236083984375
95,10695,408,0,car,0.94334876537323,710.701904296875,462.98150634765625,1186.7025146484375,1053.7047119140625,948.7022094726562,1053.7047119140625,476.0006103515625,590.7232055664062
94,10695,409,0,car,0.9395337104797364,0.6522001028060913,371.87591552734375,430.6460571289063,882.0223388671875,215.64912861585617,882.0223388671875,429.99385702610016,510.14642333984375
95,10696,408,0,car,0.9433483481407166,710.603759765625,463.2264099121094,1186.4677734375,1053.6973876953125,948.5357666015624,1053.6973876953125,475.864013671875,590.4709777832031
94,10696,409,0,car,0.9395411014556884,0.5824941396713257,371.1769104003906,431.1904602050781,880.0926513671875,215.88647717237475,880.0926513671875,430.6079660654068,508.9157409667969
95,10697,408,0,car,0.94405996799469,710.0729370117188,463.2837829589844,1186.29052734375,1053.712646484375,948.1817321777344,1053.712646484375,476.2175903320313,590.4288635253906
94,10697,409,0,car,0.9400395154953004,0.4801154136657715,370.4342346191406,431.3642578125,877.3356323242188,215.92218661308289,877.3356323242188,430.88414239883423,506.9013977050781
95,10698,408,0,car,0.9434327483177184,710.2288818359375,463.179931640625,1186.0799560546875,1053.769775390625,948.1544189453124,1053.769775390625,475.85107421875,590.58984375
94,10698,409,0,car,0.9395745396614076,0.4464838206768036,369.3692321777344,431.44732666015625,875.6879272460938,215.94690524041653,875.6879272460938,431.00084283947945,506.3186950683594
95,10699,408,0,car,0.9428821206092834,710.7673950195312,463.1550598144531,1186.1015625,1054.201416015625,948.4344787597656,1054.201416015625,475.3341674804688,591.0463562011719
94,10699,409,0,car,0.9397268295288086,0.3693611025810241,368.8795471191406,431.529052734375,874.19482421875,215.949206918478,874.19482421875,431.159691631794,505.3152770996094
95,10700,408,0,car,0.9425208568572998,710.590576171875,464.3859558105469,1185.5548095703125,1053.5225830078125,948.0726928710938,1053.5225830078125,474.9642333984375,589.1366271972656
94,10700,409,0,car,0.9402795433998108,0.3597692847251892,367.9667663574219,431.85748291015625,873.1718139648438,216.10862609744072,873.1718139648438,431.4977136254311,505.2050476074219
95,10701,408,0,car,0.9419021606445312,711.5153198242188,463.5297546386719,1184.98828125,1053.9195556640625,948.2518005371094,1053.9195556640625,473.4729614257813,590.3898010253906
94,10701,409,0,car,0.9406211376190186,0.3845692873001098,366.9237976074219,432.1390380859375,872.3319091796875,216.2618036866188,872.3319091796875,431.7544687986374,505.4081115722656
95,10702,408,0,car,0.950436532497406,712.2260131835938,464.3919982910156,1184.998779296875,1053.8389892578125,948.6123962402344,1053.8389892578125,472.7727661132813,589.4469909667969
94,10702,409,0,car,0.9408018589019777,0.3972046971321106,366.4745788574219,432.1800537109375,870.5709228515625,216.2886292040348,870.5709228515625,431.7828490138054,504.0963439941406
95,10703,408,0,car,0.9504231810569764,712.3472290039062,464.6566467285156,1184.966552734375,1053.322998046875,948.6568908691406,1053.322998046875,472.6193237304688,588.6663513183594
94,10703,409,0,car,0.9408867955207824,0.3898614346981048,366.2828674316406,432.3393249511719,868.76025390625,216.364593192935,868.76025390625,431.94946351647377,502.4773864746094
95,10704,408,0,car,0.9490967988967896,711.8287353515625,464.8598937988281,1184.6365966796875,1053.103515625,948.232666015625,1053.103515625,472.807861328125,588.2436218261719
94,10704,409,0,car,0.9409250020980836,0.3758045732975006,365.2844848632813,432.3180236816406,867.2034301757812,216.34691412746903,867.2034301757812,431.9422191083431,501.9189453125
95,10705,408,0,car,0.950390100479126,711.9476928710938,465.1047668457031,1184.608642578125,1053.04638671875,948.2781677246094,1053.04638671875,472.6609497070313,587.9416198730469
94,10705,409,0,car,0.9405505657196044,0.3674107491970062,365.0236511230469,432.3484191894531,866.4266357421875,216.3579149693251,866.4266357421875,431.9810084402561,501.4029846191406
95,10706,408,0,car,0.9489207863807678,711.7438354492188,465.17919921875,1184.5318603515625,1052.9910888671875,948.1378479003906,1052.9910888671875,472.78802490234375,587.8118896484375
94,10706,409,0,car,0.9402138590812684,0.4583844542503357,364.96527099609375,432.7627258300781,866.0741577148438,216.61055514216423,866.0741577148438,432.3043413758278,501.10888671875
95,10707,408,0,car,0.9434426426887512,711.372314453125,463.9026489257813,1184.6195068359375,1053.8670654296875,947.9959106445312,1053.8670654296875,473.2471923828125,589.9644165039062
94,10707,409,0,car,0.940722405910492,0.5053583979606628,364.277099609375,432.8535461425781,865.5120849609375,216.6794522702694,865.5120849609375,432.3481877446175,501.2349853515625
95,10708,408,0,car,0.9426965713500975,711.587646484375,463.43365478515625,1185.5704345703125,1053.922119140625,948.5790405273438,1053.922119140625,473.9827880859375,590.4884643554688
94,10708,409,0,car,0.940339744091034,0.5198632478713989,363.4891357421875,432.8087768554688,864.9053955078125,216.66432005167007,864.9053955078125,432.28891360759735,501.416259765625
95,10709,408,0,car,0.942365825176239,711.87158203125,463.2419128417969,1185.67822265625,1054.257080078125,948.77490234375,1054.257080078125,473.806640625,591.0151672363281
94,10709,409,0,car,0.939942181110382,0.564248263835907,362.859375,432.9839172363281,864.352294921875,216.774082750082,864.352294921875,432.4196689724922,501.492919921875
95,10710,408,0,car,0.9490176439285278,711.7843017578125,464.5890502929688,1185.5198974609375,1053.7406005859375,948.652099609375,1053.7406005859375,473.735595703125,589.1515502929688
94,10710,409,0,car,0.9397467374801636,0.6370450258255005,362.6304931640625,433.2764587402344,864.1067504882812,216.95675188302997,864.1067504882812,432.6394137144089,501.4762573242188
95,10711,408,0,car,0.9485577940940856,711.8982543945312,464.92767333984375,1185.5223388671875,1053.6522216796875,948.7102966308594,1053.6522216796875,473.62408447265625,588.7245483398438
94,10711,409,0,car,0.9403611421585084,0.6676045656204224,362.1519165039063,433.5223083496094,863.7274169921875,217.0949564576149,863.7274169921875,432.85470378398895,501.5755004882813
95,10712,408,0,car,0.9495657086372375,711.998046875,465.203369140625,1185.490478515625,1053.459228515625,948.7442626953124,1053.459228515625,473.492431640625,588.255859375
94,10712,409,0,car,0.940192461013794,0.6668730974197388,361.7561340332031,433.5665893554688,863.3247680664062,217.11673122644424,863.3247680664062,432.899716258049,501.5686340332031
95,10713,408,0,car,0.9425185322761536,711.8303833007812,463.8733520507813,1185.76904296875,1054.181884765625,948.7997131347656,1054.181884765625,473.9386596679688,590.3085327148438
94,10713,409,0,car,0.9397170543670654,0.6842367649078369,361.2869873046875,433.4230651855469,863.0516967773438,217.05365097522736,863.0516967773438,432.73882842063904,501.76470947265625
95,10714,408,0,car,0.9511063694953918,712.8504638671875,464.7667541503906,1185.2113037109375,1054.0684814453125,949.0308837890624,1054.0684814453125,472.36083984375,589.3017272949219
94,10714,409,0,car,0.938180446624756,0.6992243528366089,360.3825073242188,433.23541259765625,862.6377563476562,216.96731847524643,862.6377563476562,432.5361882448197,502.2552490234375
95,10715,408,0,car,0.9462797045707704,711.7689819335938,465.11572265625,1185.2591552734375,1053.5001220703125,948.5140686035156,1053.5001220703125,473.49017333984375,588.3843994140625
94,10715,409,0,car,0.9397214651107788,0.644966185092926,359.4268493652344,433.49127197265625,862.1691284179688,217.0681190788746,862.1691284179688,432.8463057875633,502.7422790527344
95,10716,408,0,car,0.9428790211677552,711.2089233398438,465.2366333007813,1185.07373046875,1053.4912109375,948.1413269042968,1053.4912109375,473.8648071289063,588.2545776367188
94,10716,409,0,car,0.9401670098304749,0.6323601603507996,358.6676330566406,433.7263793945313,862.339111328125,217.17936977744105,862.339111328125,433.0940192341805,503.6714782714844
95,10717,408,0,car,0.9448670148849488,710.321533203125,464.0813293457031,1185.2891845703125,1053.780517578125,947.8053588867188,1053.780517578125,474.9676513671875,589.6991882324219
94,10717,409,0,car,0.9405910968780518,0.6175154447555542,358.2230834960937,433.99560546875,862.25244140625,217.3065604567528,862.25244140625,433.3780900239945,504.02935791015625
95,10718,408,0,car,0.9444695115089417,710.7098388671875,464.7869873046875,1185.263671875,1053.1986083984375,947.9867553710938,1053.1986083984375,474.5538330078125,588.41162109375
94,10718,409,0,car,0.9403581619262696,0.6594807505607605,357.6069641113281,434.26171875,862.2279663085938,217.4605997502804,862.2279663085938,433.6022379994392,504.6210021972656
95,10719,408,0,car,0.9433803558349608,710.83984375,463.6531982421875,1186.1873779296875,1053.444580078125,948.5136108398438,1053.444580078125,475.3475341796875,589.7913818359375
94,10719,409,0,car,0.9409133195877076,0.6618971228599548,357.347412109375,434.5020751953125,862.5247802734375,217.58198615908623,862.5247802734375,433.84017807245255,505.1773681640625
95,10720,408,0,car,0.9442952275276184,710.35009765625,463.1856994628906,1185.9508056640625,1053.6585693359375,948.1504516601562,1053.6585693359375,475.6007080078125,590.4728698730469
94,10720,409,0,car,0.9406923651695251,0.6446126699447632,357.1570129394531,434.6878662109375,862.5645751953125,217.66623944044116,862.5645751953125,434.0432535409928,505.4075622558594
95,10721,408,0,car,0.9434024095535278,710.6466064453125,463.1087341308594,1186.2203369140625,1053.72802734375,948.4334716796876,1053.72802734375,475.57373046875,590.6192932128906
94,10721,409,0,car,0.9406625032424928,0.6182897090911865,357.34295654296875,434.8599853515625,862.504150390625,217.73913753032684,862.504150390625,434.2416956424713,505.16119384765625
95,10722,408,0,car,0.9420924782752992,710.3010864257812,464.3401794433594,1185.556640625,1053.523193359375,947.9288635253906,1053.523193359375,475.2555541992188,589.1830139160156
94,10722,409,0,car,0.9406342506408693,0.5836498141288757,357.24639892578125,435.1326599121094,862.3307495117188,217.85815486311915,862.3307495117188,434.5490100979805,505.0843505859375
