gt_id,frame_idx,track_id,class_id,class_name,conf,x1,y1,x2,y2,cx,cy_bottom,bbox_w,bbox_h
7,284,21,0,car,0.9393341541290284,40.745750427246094,281.6906433105469,494.94677734375,754.68798828125,267.84626388549805,754.68798828125,454.2010269165039,472.9973449707031
7,285,21,0,car,0.9336297512054444,65.29960632324219,246.8072967529297,502.9251403808594,690.0240478515625,284.1123733520508,690.0240478515625,437.6255340576172,443.2167510986328
7,286,21,0,car,0.9370245337486268,88.74150848388672,212.1013336181641,507.1686706542969,634.0799560546875,297.9550895690918,634.0799560546875,418.42716217041016,421.9786224365234
7,287,21,0,car,0.9392121434211732,115.03527069091795,178.06634521484375,513.32958984375,577.6387329101562,314.182430267334,577.6387329101562,398.294319152832,399.5723876953125
7,288,21,0,car,0.9216175675392152,133.78591918945312,149.41943359375,518.3983764648438,529.9405517578125,326.09214782714844,529.9405517578125,384.6124572753906,380.5211181640625
7,289,21,0,car,0.9409656524658204,153.93972778320312,118.26569366455078,523.8978881835938,482.54583740234375,338.91880798339844,482.54583740234375,369.9581604003906,364.28014373779297
7,290,21,0,car,0.9269739389419556,170.6658477783203,91.6601104736328,527.5867919921875,438.3901062011719,349.1263198852539,438.3901062011719,356.9209442138672,346.72999572753906
7,291,21,0,car,0.9272206425666808,187.1684417724609,61.96133041381836,530.72802734375,400.3353576660156,358.94823455810547,400.3353576660156,343.55958557128906,338.37402725219727
7,292,21,0,car,0.9375397562980652,201.6556854248047,36.721099853515625,534.527099609375,361.9804382324219,368.0913925170898,361.9804382324219,332.8714141845703,325.25933837890625
7,293,21,0,car,0.9336013793945312,218.30177307128903,15.387225151062012,539.2853393554688,326.4262084960937,378.7935562133789,326.4262084960937,320.9835662841797,311.03898334503174
7,294,21,0,car,0.924945056438446,231.7484436035156,0.0,543.8309326171875,289.9463806152344,387.7896881103516,289.9463806152344,312.0824890136719,289.9463806152344
7,295,21,0,car,0.9215290546417236,243.10829162597656,0.0,549.3212280273438,261.4610900878906,396.21475982666016,261.4610900878906,306.2129364013672,261.4610900878906
7,296,21,0,car,0.9293474555015564,254.99432373046875,0.0,551.6410522460938,231.3969268798828,403.3176879882813,231.3969268798828,296.646728515625,231.3969268798828
7,297,21,0,car,0.9379242658615112,265.9292907714844,0.0,552.5397338867188,201.31773376464844,409.2345123291016,201.31773376464844,286.6104431152344,201.31773376464844
7,298,21,0,car,0.922968089580536,275.937255859375,0.0,553.6494140625,172.77926635742188,414.7933349609375,172.77926635742188,277.712158203125,172.77926635742188
7,299,21,0,car,0.9029719829559326,288.9953308105469,0.0,553.791259765625,148.92529296875,421.39329528808594,148.92529296875,264.7959289550781,148.92529296875
7,300,21,0,car,0.9135038256645204,297.0162658691406,0.0,553.7662963867188,121.78443145751952,425.3912811279297,121.78443145751952,256.7500305175781,121.78443145751952
7,301,21,0,car,0.897722601890564,307.2477722167969,0.0,554.0597534179688,99.27207946777344,430.6537628173828,99.27207946777344,246.81198120117188,99.27207946777344
7,302,21,0,car,0.8701373934745789,314.3291015625,0.932742178440094,553.923828125,75.83787536621094,434.12646484375,75.83787536621094,239.5947265625,74.90513318777084
7,303,21,0,car,0.8487269878387451,323.035888671875,0.3587434589862823,554.341064453125,55.27000427246094,438.6884765625,55.27000427246094,231.30517578125,54.911260813474655
8,295,26,0,car,0.9532419443130492,638.0900268554688,396.1459045410156,1147.1953125,1034.2344970703125,892.6426696777344,1034.2344970703125,509.1052856445313,638.0885925292969
8,296,26,0,car,0.9367353320121764,637.5780639648438,358.2442626953125,1128.3885498046875,970.5267333984376,882.9833068847656,970.5267333984376,490.81048583984375,612.282470703125
8,297,26,0,car,0.9335669875144958,635.71337890625,324.7562255859375,1106.4913330078125,906.5120849609376,871.1023559570312,906.5120849609376,470.7779541015625,581.755859375
8,298,26,0,car,0.94295734167099,631.223388671875,291.2947692871094,1084.4969482421875,841.75439453125,857.8601684570312,841.75439453125,453.2735595703125,550.4596252441406
8,299,26,0,car,0.9502561092376708,627.5651245117188,263.5161437988281,1071.612548828125,784.0139770507812,849.5888366699219,784.0139770507812,444.0474243164063,520.4978332519531
8,300,26,0,car,0.9418087601661682,629.3109741210938,234.74819946289065,1058.0369873046875,730.7518920898438,843.6739807128906,730.7518920898438,428.72601318359375,496.0036926269531
8,301,26,0,car,0.9490720629692078,626.2401123046875,205.7876739501953,1045.8521728515625,678.17236328125,836.046142578125,678.17236328125,419.612060546875,472.3846893310547
8,302,26,0,car,0.9421842098236084,626.9124145507812,177.51345825195312,1034.74755859375,628.9685668945312,830.8299865722656,628.9685668945312,407.8351440429688,451.4551086425781
8,303,26,0,car,0.943343222141266,626.5820922851562,152.54025268554688,1023.024169921875,582.7463989257812,824.8031311035156,582.7463989257812,396.4420776367188,430.2061462402344
8,304,26,0,car,0.9387044310569764,629.4822998046875,125.39978790283205,1011.3279418945312,544.9896240234375,820.4051208496094,544.9896240234375,381.84564208984375,419.5898361206055
8,305,26,0,car,0.9337028861045836,628.09814453125,98.32711029052734,1001.1578979492188,507.6634521484375,814.6280212402344,507.6634521484375,373.0597534179688,409.33634185791016
8,306,26,0,car,0.922382116317749,631.8845825195312,74.45231628417969,993.35498046875,470.2254943847656,812.6197814941406,470.2254943847656,361.4703979492188,395.77317810058594
8,307,26,0,car,0.925544500350952,637.5150146484375,51.28153991699219,982.2737426757812,438.7114562988281,809.8943786621094,438.7114562988281,344.7587280273437,387.429916381836
8,308,26,0,car,0.9387656450271606,638.4061889648438,30.92842102050781,974.6444091796876,405.7532348632813,806.5252990722656,405.7532348632813,336.2382202148437,374.82481384277344
8,309,26,0,car,0.9350882172584534,636.9415893554688,8.193078994750977,967.3939819335938,372.1583862304688,802.1677856445312,372.1583862304688,330.452392578125,363.9653072357178
8,310,26,0,car,0.9269585609436036,635.9550170898438,0.0,960.1679077148438,343.7657470703125,798.0614624023438,343.7657470703125,324.212890625,343.7657470703125
8,311,26,0,car,0.9297621846199036,634.2783813476562,0.0,954.7197265625,313.101318359375,794.4990539550781,313.101318359375,320.4413452148437,313.101318359375
8,312,26,0,car,0.9283307194709778,633.87255859375,0.0,946.8151245117188,284.1976318359375,790.3438415527344,284.1976318359375,312.94256591796875,284.1976318359375
8,313,26,0,car,0.9264098405838012,636.7844848632812,0.0,940.4171142578124,260.6592712402344,788.6007995605469,260.6592712402344,303.63262939453125,260.6592712402344
8,314,26,0,car,0.931631565093994,636.8973999023438,0.0,933.3251953125,240.8101501464844,785.1112976074219,240.8101501464844,296.42779541015625,240.8101501464844
8,315,26,0,car,0.9361478090286256,637.3632202148438,0.0,927.0347290039062,217.86865234375,782.198974609375,217.86865234375,289.6715087890625,217.86865234375
8,316,26,0,car,0.9261549711227416,638.6901245117188,0.0,922.854248046875,196.6737060546875,780.7721862792969,196.6737060546875,284.16412353515625,196.6737060546875
8,317,26,0,car,0.923828661441803,639.5971069335938,0.0,918.0674438476562,172.77662658691406,778.832275390625,172.77662658691406,278.4703369140625,172.77662658691406
8,318,26,0,car,0.9068017601966858,641.6295776367188,0.0,915.5185546875,153.8345947265625,778.5740661621094,153.8345947265625,273.88897705078125,153.8345947265625
8,319,26,0,car,0.9060292840003968,642.6713256835938,0.0,910.9322509765624,135.8321990966797,776.8017883300781,135.8321990966797,268.26092529296875,135.8321990966797
8,320,26,0,car,0.9007688164711,643.7608642578125,0.6591011881828308,902.8045654296876,116.3644790649414,773.28271484375,116.3644790649414,259.043701171875,115.70537787675858
8,321,26,0,car,0.8908969163894653,645.2158813476562,1.4841216802597046,899.8363647460938,100.20012664794922,772.526123046875,100.20012664794922,254.6204833984375,98.71600496768951
8,322,26,0,car,0.8759627342224121,646.1394653320312,2.3970165252685547,895.35498046875,78.00102233886719,770.7472229003906,78.00102233886719,249.21551513671875,75.60400581359863
8,323,26,0,car,0.8579736948013306,646.6388549804688,1.1515713930130005,890.8474731445312,61.83781051635742,768.7431640625,61.83781051635742,244.2086181640625,60.68623912334442
9,313,30,0,car,0.9328998923301696,1331.7061767578125,509.4517211914063,1919.65234375,1059.5601806640625,1625.6792602539062,1059.5601806640625,587.9461669921875,550.1084594726562
9,314,30,0,car,0.9257428646087646,1307.978759765625,462.8994140625,1905.3717041015625,999.609619140625,1606.6752319335938,999.609619140625,597.3929443359375,536.710205078125
9,315,30,0,car,0.9269331693649292,1283.774169921875,420.621826171875,1877.1346435546875,935.6212158203124,1580.4544067382812,935.6212158203124,593.3604736328125,514.9993896484375
9,316,30,0,car,0.9243938326835632,1265.67041015625,376.2482299804688,1833.8101806640625,864.1054077148438,1549.7402954101562,864.1054077148438,568.1397705078125,487.857177734375
9,317,30,0,car,0.9304111003875732,1243.3165283203125,337.46551513671875,1779.8878173828125,796.858642578125,1511.6021728515625,796.858642578125,536.5712890625,459.3931274414063
9,318,30,0,car,0.93983256816864,1225.6534423828125,295.97772216796875,1734.642822265625,737.4349975585938,1480.1481323242188,737.4349975585938,508.9893798828125,441.457275390625
9,319,30,0,car,0.9211432337760924,1209.1578369140625,263.48516845703125,1691.68017578125,679.5036010742188,1450.4190063476562,679.5036010742188,482.5223388671875,416.0184326171875
9,320,30,0,car,0.930619180202484,1190.488037109375,230.5341644287109,1650.556884765625,623.968505859375,1420.5224609375,623.968505859375,460.06884765625,393.43434143066406
9,321,30,0,car,0.9439608454704284,1177.00146484375,196.49734497070312,1614.60302734375,575.4027099609375,1395.80224609375,575.4027099609375,437.6015625,378.9053649902344
9,322,30,0,car,0.9307972192764282,1162.9539794921875,165.98562622070312,1577.037109375,532.9928588867188,1369.9955444335938,532.9928588867188,414.0831298828125,367.0072326660156
9,323,30,0,car,0.926970362663269,1146.597900390625,135.53933715820312,1549.6597900390625,486.1854248046875,1348.1288452148438,486.1854248046875,403.0618896484375,350.6460876464844
9,324,30,0,car,0.9267644882202148,1132.4912109375,106.99810791015624,1519.605712890625,446.1217346191406,1326.0484619140625,446.1217346191406,387.114501953125,339.1236267089844
9,325,30,0,car,0.928608775138855,1121.823974609375,80.64653015136719,1492.906494140625,406.3097534179688,1307.365234375,406.3097534179688,371.08251953125,325.6632232666016
9,326,30,0,car,0.9315321445465088,1110.6104736328125,58.02927017211914,1467.075439453125,370.0103454589844,1288.8429565429688,370.0103454589844,356.4649658203125,311.98107528686523
9,327,30,0,car,0.9254319071769714,1097.562744140625,33.084716796875,1444.146728515625,335.6973571777344,1270.854736328125,335.6973571777344,346.583984375,302.6126403808594
9,328,30,0,car,0.9311147928237916,1088.1214599609375,10.796575546264648,1423.1290283203125,303.96270751953125,1255.625244140625,303.96270751953125,335.007568359375,293.1661319732666
9,329,30,0,car,0.927854597568512,1078.54833984375,0.0,1401.4342041015625,274.1607360839844,1239.9912719726562,274.1607360839844,322.8858642578125,274.1607360839844
9,330,30,0,car,0.9196877479553224,1067.5240478515625,0.0,1383.0098876953125,248.48684692382807,1225.2669677734375,248.48684692382807,315.48583984375,248.48684692382807
9,331,30,0,car,0.9244223833084106,1057.5966796875,0.0,1362.1806640625,222.2521209716797,1209.888671875,222.2521209716797,304.583984375,222.2521209716797
9,332,30,0,car,0.9177590608596802,1049.1395263671875,0.0,1344.943115234375,196.3120880126953,1197.0413208007812,196.3120880126953,295.8035888671875,196.3120880126953
9,333,30,0,car,0.9276909232139589,1040.9117431640625,0.0,1326.7646484375,170.83843994140625,1183.8381958007812,170.83843994140625,285.8529052734375,170.83843994140625
9,334,30,0,car,0.9096053838729858,1034.3759765625,0.0,1310.4957275390625,147.3500213623047,1172.4358520507812,147.3500213623047,276.1197509765625,147.3500213623047
9,335,30,0,car,0.8981746435165405,1023.4161376953124,0.0,1295.120849609375,126.2092056274414,1159.2684936523438,126.2092056274414,271.7047119140625,126.2092056274414
9,336,30,0,car,0.8922172784805298,1011.4778442382812,0.0,1280.19921875,104.7718734741211,1145.8385314941406,104.7718734741211,268.72137451171875,104.7718734741211
9,337,30,0,car,0.8706223368644714,1013.1052856445312,1.4366627931594849,1268.66552734375,85.18399810791016,1140.8854064941406,85.18399810791016,255.56024169921875,83.74733531475067
9,338,30,0,car,0.8632624745368958,1023.8060302734376,1.577771544456482,1255.99267578125,65.96742248535156,1139.8993530273438,65.96742248535156,232.1866455078125,64.38965094089508
9,339,30,0,car,0.9202550649642944,1028.37548828125,0.915604054927826,1246.5260009765625,50.92113876342773,1137.4507446289062,50.92113876342773,218.1505126953125,50.00553470849991
10,372,33,0,car,0.9390512704849244,1306.6370849609375,493.7589416503906,1919.7264404296875,1045.6865234375,1613.1817626953125,1045.6865234375,613.08935546875,551.9275817871094
10,373,33,0,car,0.9322766065597534,1285.4757080078125,454.2803039550781,1901.7772216796875,989.1477661132812,1593.62646484375,989.1477661132812,616.301513671875,534.8674621582031
10,374,33,0,car,0.931659996509552,1264.1717529296875,415.7212524414063,1861.23388671875,923.5386352539062,1562.7028198242188,923.5386352539062,597.0621337890625,507.8173828125
10,375,33,0,car,0.9288517832756042,1248.0467529296875,377.1554565429688,1815.8870849609373,862.0282592773438,1531.9669189453125,862.0282592773438,567.84033203125,484.872802734375
10,376,33,0,car,0.932434618473053,1230.4920654296875,344.6483764648437,1769.6170654296875,801.8590087890625,1500.0545654296875,801.8590087890625,539.125,457.2106323242188
10,377,33,0,car,0.936400830745697,1218.4913330078125,300.6007385253906,1726.7840576171875,747.7789306640625,1472.6376953125,747.7789306640625,508.292724609375,447.1781921386719
10,378,33,0,car,0.9305022358894348,1201.6875,273.037841796875,1691.509033203125,692.0931396484375,1446.5982666015625,692.0931396484375,489.821533203125,419.0552978515625
10,379,33,0,car,0.931791126728058,1184.06591796875,244.09295654296875,1652.5670166015625,644.9530029296875,1418.3164672851562,644.9530029296875,468.5010986328125,400.8600463867188
10,380,33,0,car,0.944916009902954,1169.7998046875,214.26760864257807,1618.807373046875,598.3114013671875,1394.3035888671875,598.3114013671875,449.007568359375,384.0437927246094
10,381,33,0,car,0.9355888962745668,1157.7191162109375,186.05186462402344,1587.858642578125,554.880126953125,1372.7888793945312,554.880126953125,430.1395263671875,368.8282623291016
10,382,33,0,car,0.9346737265586852,1146.4423828125,159.41676330566406,1557.4976806640625,514.8876953125,1351.9700317382812,514.8876953125,411.0552978515625,355.47093200683594
10,383,33,0,car,0.933754861354828,1133.652099609375,133.0640106201172,1534.3095703125,476.1560974121094,1333.9808349609375,476.1560974121094,400.657470703125,343.0920867919922
10,384,33,0,car,0.9291221499443054,1123.2021484375,107.50082397460938,1508.6141357421875,442.1598205566406,1315.9081420898438,442.1598205566406,385.4119873046875,334.65899658203125
10,385,33,0,car,0.9303374290466307,1114.467529296875,85.73194885253906,1487.95068359375,406.5691833496094,1301.2091064453125,406.5691833496094,373.483154296875,320.8372344970703
10,386,33,0,car,0.9312828183174132,1102.814453125,61.85309600830078,1464.28857421875,374.94830322265625,1283.551513671875,374.94830322265625,361.47412109375,313.09520721435547
