frame_idx,track_id,class_id,class_name,conf,x1,y1,x2,y2,cx,cy_bottom,bbox_w,bbox_h
7081,496,0,car,0.8945686221122742,629.1376342773438,217.83712768554688,998.2575073242188,632.1002197265625,813.6975708007812,632.1002197265625,369.119873046875,414.2630920410156
7081,500,2,others,0.791826069355011,186.07839965820312,649.281005859375,405.4237976074219,1079.9832763671875,295.7510986328125,1079.9832763671875,219.34539794921875,430.7022705078125
7081,503,0,car,0.7981428503990173,675.80224609375,878.1683349609375,1219.4739990234375,1076.37060546875,947.6381225585938,1076.37060546875,543.6717529296875,198.2022705078125
7081,509,0,car,0.8601445555686951,1792.405029296875,276.43267822265625,1919.3355712890625,641.5885620117188,1855.8703002929688,641.5885620117188,126.9305419921875,365.1558837890625
7081,511,1,motorcycle,0.789454460144043,1545.0001220703125,151.4305877685547,1706.115234375,436.02142333984375,1625.5576782226562,436.02142333984375,161.1151123046875,284.59083557128906
7082,488,0,car,0.9283375144004822,1198.3052978515625,240.40684509277344,1647.090576171875,638.6709594726562,1422.6979370117188,638.6709594726562,448.7852783203125,398.2641143798828
7082,496,0,car,0.8979912996292114,629.5534057617188,217.34815979003906,998.390380859375,631.9041748046875,813.9718933105469,631.9041748046875,368.83697509765625,414.55601501464844
7082,500,2,others,0.8141170144081116,186.42706298828125,650.4019775390625,403.7706298828125,1079.98828125,295.0988464355469,1079.98828125,217.34356689453125,429.5863037109375
7082,503,0,car,0.7948271632194519,677.04638671875,878.41748046875,1219.3001708984375,1076.3941650390625,948.1732788085938,1076.3941650390625,542.2537841796875,197.9766845703125
7082,509,0,car,0.8592441082000732,1792.2906494140625,276.8623962402344,1919.2637939453125,640.3074951171875,1855.7772216796875,640.3074951171875,126.97314453125,363.4450988769531
7082,511,1,motorcycle,0.7787825465202332,1542.327392578125,134.9812774658203,1703.3011474609375,434.47735595703125,1622.8142700195312,434.47735595703125,160.9737548828125,299.49607849121094
7083,488,0,car,0.9285210371017456,1198.468505859375,240.14381408691406,1647.4144287109375,638.5572509765625,1422.9414672851562,638.5572509765625,448.9459228515625,398.41343688964844
7083,496,0,car,0.8988756537437439,629.6692504882812,216.85446166992188,999.0523681640625,632.025390625,814.3608093261719,632.025390625,369.38311767578125,415.1709289550781
7083,500,2,others,0.781559944152832,186.31105041503906,650.6204223632812,403.1697082519531,1080.0,294.7403793334961,1080.0,216.85865783691406,429.37957763671875
7083,503,0,car,0.7975088357925415,677.0938110351562,878.332763671875,1219.1859130859375,1076.4171142578125,948.1398620605469,1076.4171142578125,542.0921020507812,198.0843505859375
7083,509,0,car,0.8634591102600098,1792.388427734375,276.71392822265625,1919.1700439453125,640.1681518554688,1855.7792358398438,640.1681518554688,126.7816162109375,363.4542236328125
7083,511,1,motorcycle,0.7752866148948669,1540.6307373046875,140.7066192626953,1703.1734619140625,436.7306823730469,1621.902099609375,436.7306823730469,162.542724609375,296.02406311035156
7084,488,0,car,0.9287043809890747,1198.69921875,239.6683807373047,1647.830322265625,638.7352905273438,1423.2647705078125,638.7352905273438,449.131103515625,399.06690979003906
7084,496,0,car,0.8990637063980103,629.8421020507812,217.27833557128906,999.1013793945312,632.1644287109375,814.4717407226562,632.1644287109375,369.25927734375,414.88609313964844
7084,500,2,others,0.77913498878479,186.6389617919922,651.6072998046875,402.9289855957031,1080.0,294.78397369384766,1080.0,216.29002380371094,428.3927001953125
7084,503,0,car,0.7987390756607056,676.6264038085938,878.3067016601562,1219.131103515625,1076.4462890625,947.8787536621094,1076.4462890625,542.5046997070312,198.13958740234375
7084,509,0,car,0.8651717305183411,1792.514404296875,276.5638732910156,1919.1370849609375,640.6622314453125,1855.8257446289062,640.6622314453125,126.6226806640625,364.0983581542969
7084,511,1,motorcycle,0.8500005006790161,1540.24853515625,135.82730102539062,1701.83154296875,438.853515625,1621.0400390625,438.853515625,161.5830078125,303.0262145996094
7085,488,0,car,0.9334163665771484,1198.7843017578125,239.16920471191406,1648.694091796875,638.955810546875,1423.7391967773438,638.955810546875,449.9097900390625,399.78660583496094
7085,496,0,car,0.8985475301742554,630.1358642578125,217.38763427734375,999.2745361328125,632.1983032226562,814.7052001953125,632.1983032226562,369.138671875,414.8106689453125
7085,500,2,others,0.7747029066085815,186.48605346679688,651.2933349609375,403.4738464355469,1080.0,294.9799499511719,1080.0,216.98779296875,428.7066650390625
7085,503,0,car,0.811059832572937,677.3538818359375,878.335205078125,1218.9271240234375,1076.47021484375,948.1405029296875,1076.47021484375,541.5732421875,198.135009765625
7085,509,0,car,0.8680927157402039,1792.77880859375,276.6534118652344,1919.097900390625,640.3193359375,1855.9383544921875,640.3193359375,126.319091796875,363.6659240722656
7085,511,1,motorcycle,0.8715059161186218,1539.227294921875,154.5765380859375,1700.4774169921875,437.6757507324219,1619.8523559570312,437.6757507324219,161.2501220703125,283.0992126464844
7086,488,0,car,0.9305798411369324,1198.7294921875,239.09503173828125,1649.095947265625,639.2117309570312,1423.9127197265625,639.2117309570312,450.366455078125,400.11669921875
7086,496,0,car,0.8973135352134705,630.4554443359375,217.2127685546875,999.29931640625,632.2531127929688,814.8773803710938,632.2531127929688,368.8438720703125,415.04034423828125
7086,500,2,others,0.7849098443984985,186.69041442871094,651.6941528320312,402.25506591796875,1080.0,294.47274017333984,1080.0,215.5646514892578,428.30584716796875
7086,503,0,car,0.8044525980949402,676.0794677734375,878.0643310546875,1218.9947509765625,1076.509521484375,947.537109375,1076.509521484375,542.915283203125,198.4451904296875
7086,509,0,car,0.8712589144706726,1792.844482421875,276.6138000488281,1919.045654296875,639.9058227539062,1855.945068359375,639.9058227539062,126.201171875,363.2920227050781
7086,511,1,motorcycle,0.8466128706932068,1539.44921875,150.8799591064453,1698.6328125,433.8829650878906,1619.041015625,433.8829650878906,159.18359375,283.0030059814453
7087,488,0,car,0.9314636588096619,1198.6376953125,239.7877960205078,1649.1729736328125,639.1380004882812,1423.9053344726562,639.1380004882812,450.5352783203125,399.35020446777344
7087,496,0,car,0.9003814458847046,630.6956787109375,217.0505828857422,999.8372192382812,631.9739379882812,815.2664489746094,631.9739379882812,369.14154052734375,414.92335510253906
7087,500,2,others,0.7967109084129333,186.7433319091797,651.861572265625,402.9631652832031,1080.0,294.8532485961914,1080.0,216.21983337402344,428.138427734375
7087,503,0,car,0.8060822486877441,675.840087890625,878.213134765625,1218.9044189453125,1076.500732421875,947.3722534179688,1076.500732421875,543.0643310546875,198.28759765625
7087,509,0,car,0.8680629730224609,1792.8934326171875,276.3602294921875,1919.0234375,638.58935546875,1855.9584350585938,638.58935546875,126.1300048828125,362.2291259765625
7087,511,1,motorcycle,0.8689870834350586,1539.36865234375,144.0508270263672,1697.05908203125,428.1828918457031,1618.2138671875,428.1828918457031,157.6904296875,284.13206481933594
7088,488,0,car,0.934303879737854,1198.6202392578125,239.9591064453125,1650.0760498046875,639.0906372070312,1424.34814453125,639.0906372070312,451.455810546875,399.13153076171875
7088,496,0,car,0.9013938307762146,631.0071411132812,216.7356719970703,999.6658325195312,632.198974609375,815.3364868164062,632.198974609375,368.65869140625,415.4633026123047
7088,500,2,others,0.7908881902694702,186.2841033935547,652.1336669921875,402.7166442871094,1080.0,294.50037384033203,1080.0,216.4325408935547,427.8663330078125
7088,503,0,car,0.8077548742294312,676.5127563476562,878.2941284179688,1218.9248046875,1076.5235595703125,947.7187805175781,1076.5235595703125,542.4120483398438,198.22943115234375
7088,509,0,car,0.8665657639503479,1792.90966796875,275.77459716796875,1918.9268798828125,639.6895141601562,1855.9182739257812,639.6895141601562,126.0172119140625,363.9149169921875
7088,511,1,motorcycle,0.8063185214996338,1539.7352294921875,158.49533081054688,1690.9505615234375,416.66552734375,1615.3428955078125,416.66552734375,151.21533203125,258.1701965332031
7089,488,0,car,0.9339216947555542,1198.4022216796875,240.3294219970703,1649.7813720703125,638.9590454101562,1424.091796875,638.9590454101562,451.379150390625,398.62962341308594
7089,496,0,car,0.9013317227363586,630.7122192382812,216.99070739746094,999.4080810546875,632.2201538085938,815.0601501464844,632.2201538085938,368.69586181640625,415.2294464111328
7089,500,2,others,0.7708275318145752,186.05221557617188,652.3152465820312,403.17730712890625,1080.0,294.61476135253906,1080.0,217.12509155273438,427.68475341796875
7089,503,0,car,0.8102144002914429,677.2197875976562,878.2604370117188,1218.90478515625,1076.5382080078125,948.0622863769531,1076.5382080078125,541.6849975585938,198.27777099609375
7089,509,0,car,0.8699629306793213,1792.8433837890625,275.5198059082031,1918.96630859375,641.3081665039062,1855.9048461914062,641.3081665039062,126.1229248046875,365.7883605957031
7089,511,1,motorcycle,0.8237278461456299,1536.502197265625,161.2840118408203,1693.2247314453125,410.8976135253906,1614.8634643554688,410.8976135253906,156.7225341796875,249.6136016845703
7090,488,0,car,0.9336276650428772,1198.165771484375,240.5304718017578,1649.214599609375,638.9747924804688,1423.690185546875,638.9747924804688,451.048828125,398.44432067871094
7090,496,0,car,0.9010680317878723,630.244873046875,217.71038818359375,998.7073974609375,632.0674438476562,814.4761352539062,632.0674438476562,368.4625244140625,414.3570556640625
7090,500,2,others,0.7680662274360657,186.09078979492188,652.3088989257812,403.3571472167969,1080.0,294.7239685058594,1080.0,217.266357421875,427.69110107421875
7090,503,0,car,0.8092386722564697,677.5091552734375,878.2958374023438,1218.8345947265625,1076.537109375,948.171875,1076.537109375,541.325439453125,198.24127197265625
7090,509,0,car,0.8674243688583374,1792.746826171875,276.5259704589844,1919.0404052734375,644.1212158203125,1855.8936157226562,644.1212158203125,126.2935791015625,367.5952453613281
7090,511,1,motorcycle,0.8369773626327515,1534.6539306640625,156.81063842773438,1694.0391845703125,401.30859375,1614.3465576171875,401.30859375,159.38525390625,244.49795532226562
7091,488,0,car,0.9345337748527527,1197.94580078125,240.7106475830078,1649.347900390625,638.9273071289062,1423.6468505859375,638.9273071289062,451.402099609375,398.21665954589844
7091,496,0,car,0.9001525640487671,630.1677856445312,218.65524291992188,998.6351928710938,631.9491577148438,814.4014892578125,631.9491577148438,368.4674072265625,413.2939147949219
7091,500,2,others,0.7663506865501404,186.0259246826172,651.4432983398438,403.9809265136719,1080.0,295.00342559814453,1080.0,217.9550018310547,428.55670166015625
7091,503,0,car,0.8122899532318115,678.3793334960938,878.1926879882812,1218.535888671875,1076.526123046875,948.4576110839844,1076.526123046875,540.1565551757812,198.33343505859375
7091,509,0,car,0.8653736710548401,1792.59375,276.64666748046875,1919.051025390625,644.1613159179688,1855.8223876953125,644.1613159179688,126.457275390625,367.5146484375
7091,511,1,motorcycle,0.8451048731803894,1533.348876953125,152.6863555908203,1694.4803466796875,350.8180847167969,1613.9146118164062,350.8180847167969,161.1314697265625,198.13172912597656
7092,488,0,car,0.9350607991218567,1197.7728271484375,240.65966796875,1649.2904052734375,638.9609375,1423.5316162109375,638.9609375,451.517578125,398.30126953125
7092,496,0,car,0.8993033170700073,630.0702514648438,218.903564453125,998.817626953125,631.88623046875,814.4439392089844,631.88623046875,368.74737548828125,412.982666015625
7092,500,2,others,0.761138916015625,185.74884033203125,652.1524658203125,404.4163818359375,1080.0,295.0826110839844,1080.0,218.66754150390625,427.8475341796875
7092,503,0,car,0.8121330738067627,679.1697998046875,878.2220458984375,1218.1103515625,1076.53564453125,948.6400756835938,1076.53564453125,538.9405517578125,198.3135986328125
7092,509,0,car,0.8600542545318604,1792.2701416015625,276.9891357421875,1919.0499267578125,643.5518798828125,1855.6600341796875,643.5518798828125,126.77978515625,366.562744140625
7092,511,1,motorcycle,0.8174556493759155,1531.504638671875,153.1319580078125,1694.4766845703125,304.354248046875,1612.9906616210938,304.354248046875,162.9720458984375,151.2222900390625
7093,488,0,car,0.9332106113433838,1197.627197265625,240.78292846679688,1649.0150146484375,638.936767578125,1423.3211059570312,638.936767578125,451.3878173828125,398.1538391113281
7093,496,0,car,0.8983057141304016,629.9238891601562,219.17083740234375,998.6829833984375,631.9149169921875,814.3034362792969,631.9149169921875,368.75909423828125,412.74407958984375
7093,500,2,others,0.7284362316131592,185.68392944335938,650.6802978515625,405.04144287109375,1080.0,295.36268615722656,1080.0,219.35751342773438,429.3197021484375
7093,503,0,car,0.8084839582443237,678.2482299804688,878.1795654296875,1218.344482421875,1076.5318603515625,948.2963562011719,1076.5318603515625,540.0962524414062,198.352294921875
7093,509,0,car,0.8646261692047119,1792.203857421875,277.19970703125,1919.0726318359375,643.9896850585938,1855.6382446289062,643.9896850585938,126.8687744140625,366.78997802734375
7093,511,1,motorcycle,0.7515802979469299,1530.83154296875,153.80538940429688,1695.4818115234375,279.95654296875,1613.1566772460938,279.95654296875,164.6502685546875,126.15115356445312
7093,512,1,motorcycle,0.5133783221244812,1533.598876953125,157.2948760986328,1690.126953125,394.2544860839844,1611.8629150390625,394.2544860839844,156.528076171875,236.95960998535156
7094,488,0,car,0.9325456619262695,1197.5023193359375,241.21963500976562,1648.64892578125,638.7428588867188,1423.0756225585938,638.7428588867188,451.1466064453125,397.5232238769531
7094,496,0,car,0.8992089629173279,630.0838012695312,218.86708068847656,999.2808227539062,632.0648193359375,814.6823120117188,632.0648193359375,369.197021484375,413.19773864746094
7094,500,2,others,0.7214297652244568,185.66326904296875,650.6244506835938,404.7705993652344,1080.0,295.21693420410156,1080.0,219.10733032226562,429.37554931640625
7094,503,0,car,0.8070111274719238,679.4056396484375,878.2105712890625,1218.2327880859375,1076.5321044921875,948.8192138671875,1076.5321044921875,538.8271484375,198.321533203125
7094,509,0,car,0.8596479296684265,1792.0931396484375,277.251220703125,1919.2059326171875,644.65478515625,1855.6495361328125,644.65478515625,127.11279296875,367.403564453125
7094,511,1,motorcycle,0.8046228289604187,1531.101806640625,156.4390411376953,1695.8958740234375,275.3937683105469,1613.4988403320312,275.3937683105469,164.7940673828125,118.95472717285156
7095,488,0,car,0.9322595000267029,1196.986083984375,241.30909729003906,1648.59912109375,638.6424560546875,1422.7926025390625,638.6424560546875,451.613037109375,397.33335876464844
