gt_id,frame_idx,track_id,class_id,class_name,conf,x1,y1,x2,y2,cx,cy_bottom,bbox_w,bbox_h
93,5767,436,0,car,0.8643447756767273,622.7440795898438,1.5466804504394531,850.1914672851562,76.65823364257812,736.4677734375,76.65823364257812,227.4473876953125,75.11155319213867
94,5767,442,0,car,0.8594162464141846,556.9320678710938,833.166015625,1061.50146484375,1077.9459228515625,809.2167663574219,1077.9459228515625,504.56939697265625,244.7799072265625
93,5768,436,0,car,0.8420576453208923,625.5390625,1.4575541019439695,846.506591796875,63.57145309448242,736.0228271484375,63.57145309448242,220.967529296875,62.11389899253845
94,5768,442,0,car,0.928291082382202,556.1832885742188,777.8050537109375,1078.502197265625,1077.685546875,817.3427429199219,1077.685546875,522.3189086914062,299.8804931640625
93,5769,436,0,car,0.847513735294342,628.6044311523438,0.509444534778595,841.9337768554688,50.04378509521485,735.2691040039062,50.04378509521485,213.329345703125,49.53434056043625
94,5769,442,0,car,0.930259108543396,559.2198486328125,723.3055419921875,1076.1656494140625,1078.400634765625,817.6927490234375,1078.400634765625,516.94580078125,355.0950927734375
94,5770,442,0,car,0.9168469905853271,563.078369140625,676.0696411132812,1068.6287841796875,1079.404296875,815.8535766601562,1079.404296875,505.5504150390625,403.3346557617188
94,5771,442,0,car,0.9278170466423036,565.19189453125,624.154296875,1064.6878662109375,1079.6265869140625,814.9398803710938,1079.6265869140625,499.4959716796875,455.4722900390625
94,5772,442,0,car,0.948399007320404,574.73193359375,578.141845703125,1062.83837890625,1077.90478515625,818.78515625,1077.90478515625,488.1064453125,499.762939453125
95,5772,445,0,car,0.9105651378631592,1645.0738525390625,897.4969482421875,1919.298828125,1076.009521484375,1782.1863403320312,1076.009521484375,274.2249755859375,178.5125732421875
94,5773,442,0,car,0.9494976997375488,570.45654296875,538.0390014648438,1054.9306640625,1075.656005859375,812.693603515625,1075.656005859375,484.47412109375,537.6170043945312
95,5773,445,0,car,0.8909426331520081,1616.4512939453125,846.421630859375,1919.8204345703125,1078.3907470703125,1768.1358642578125,1078.3907470703125,303.369140625,231.9691162109375
94,5774,442,0,car,0.9543429613113404,566.9255981445312,499.5008544921875,1045.3128662109375,1074.851806640625,806.1192321777344,1074.851806640625,478.3872680664063,575.3509521484375
95,5774,445,0,car,0.9286652207374572,1582.474365234375,789.7633056640625,1920.0,1078.0994873046875,1751.2371826171875,1078.0994873046875,337.525634765625,288.336181640625
94,5775,442,0,car,0.9535160660743712,565.941162109375,462.442138671875,1030.2635498046875,1072.267333984375,798.1023559570312,1072.267333984375,464.3223876953125,609.8251953125
95,5775,445,0,car,0.9250153303146362,1547.1251220703125,735.0316772460938,1918.387939453125,1076.785400390625,1732.7565307617188,1076.785400390625,371.2628173828125,341.75372314453125
94,5776,442,0,car,0.9477569460868835,569.6140747070312,423.8183898925781,1007.9719848632812,1026.8956298828125,788.7930297851562,1026.8956298828125,438.35791015625,603.0772399902344
95,5776,445,0,car,0.9437506794929504,1514.630615234375,681.2305908203125,1918.9493408203125,1076.539306640625,1716.7899780273438,1076.539306640625,404.3187255859375,395.3087158203125
94,5777,442,0,car,0.9512127041816713,560.4266357421875,391.3366088867188,993.834228515625,967.7813110351562,777.1304321289062,967.7813110351562,433.4075927734375,576.4447021484375
95,5777,445,0,car,0.9414916634559632,1485.3701171875,634.9035034179688,1919.337158203125,1077.0201416015625,1702.3536376953125,1077.0201416015625,433.967041015625,442.11663818359375
94,5778,442,0,car,0.9476089477539062,557.3861694335938,363.9891052246094,982.8069458007812,904.6434326171876,770.0965576171875,904.6434326171876,425.4207763671875,540.6543273925781
95,5778,445,0,car,0.944798707962036,1457.593505859375,588.156982421875,1919.6956787109373,1077.1173095703125,1688.6445922851562,1077.1173095703125,462.1021728515625,488.9603271484375
94,5779,442,0,car,0.9446224570274352,552.9351196289062,337.511474609375,973.1189575195312,849.2716064453125,763.0270385742188,849.2716064453125,420.183837890625,511.7601318359375
95,5779,445,0,car,0.9357949495315552,1432.603515625,548.4484252929688,1919.9326171875,1078.3802490234375,1676.26806640625,1078.3802490234375,487.3291015625,529.9318237304688
94,5780,442,0,car,0.9488595128059388,550.4314575195312,304.2846984863281,963.3026733398438,792.59521484375,756.8670654296875,792.59521484375,412.8712158203125,488.3105163574219
95,5780,445,0,car,0.9470291137695312,1407.72705078125,510.0641479492188,1919.0452880859373,1076.2938232421875,1663.3861694335938,1076.2938232421875,511.3182373046875,566.2296752929688
94,5781,442,0,car,0.948764979839325,549.5653686523438,283.4462890625,956.0036010742188,742.046875,752.7844848632812,742.046875,406.438232421875,458.6005859375
95,5781,445,0,car,0.9500430226325988,1384.56884765625,471.9613037109375,1919.713134765625,1075.5205078125,1652.1409912109375,1075.5205078125,535.144287109375,603.5592041015625
94,5782,442,0,car,0.9461514353752136,548.0432739257812,260.70318603515625,944.15283203125,691.2045288085938,746.0980529785156,691.2045288085938,396.1095581054688,430.5013427734375
95,5782,445,0,car,0.9390612840652466,1359.847900390625,441.7028503417969,1919.8580322265625,1059.3193359375,1639.8529663085938,1059.3193359375,560.0101318359375,617.6164855957031
94,5783,442,0,car,0.9478674530982972,550.50439453125,230.68014526367188,938.7011108398438,647.4580688476562,744.6027526855469,647.4580688476562,388.19671630859375,416.7779235839844
95,5783,445,0,car,0.9332404136657716,1340.6793212890625,406.76953125,1919.952392578125,994.9738159179688,1630.3158569335938,994.9738159179688,579.2730712890625,588.2042846679688
94,5784,442,0,car,0.9515455961227416,555.1112060546875,207.03665161132807,930.3759765625,608.5608520507812,742.7435913085938,608.5608520507812,375.2647705078125,401.5242004394531
95,5784,445,0,car,0.9290699362754822,1317.4678955078125,379.4781799316406,1920.0,945.9006958007812,1618.7339477539062,945.9006958007812,602.5321044921875,566.4225158691406
94,5785,442,0,car,0.9462610483169556,555.7476196289062,180.45822143554688,921.8682861328124,569.9201049804688,738.8079528808594,569.9201049804688,366.1206665039063,389.4618835449219
95,5785,445,0,car,0.9319776892662048,1305.3707275390625,351.7426452636719,1919.6207275390625,885.02001953125,1612.4957275390625,885.02001953125,614.25,533.2773742675781
94,5786,442,0,car,0.9332818388938904,557.732177734375,159.10379028320312,916.0789794921876,535.6263427734375,736.9055786132812,535.6263427734375,358.3468017578125,376.5225524902344
95,5786,445,0,car,0.9328970313072203,1279.3408203125,323.9285888671875,1909.6549072265625,831.3570556640625,1594.4978637695312,831.3570556640625,630.3140869140625,507.428466796875
94,5787,442,0,car,0.9290398955345154,559.1625366210938,135.0712432861328,911.24609375,502.7953796386719,735.2043151855469,502.7953796386719,352.08355712890625,367.7241363525391
95,5787,445,0,car,0.9309725165367126,1264.7244873046875,286.5533752441406,1876.6986083984373,775.6636962890625,1570.7115478515625,775.6636962890625,611.97412109375,489.1103210449219
94,5788,442,0,car,0.935163140296936,559.7138061523438,114.67044067382812,905.0067138671876,470.1872253417969,732.3602600097656,470.1872253417969,345.2929077148437,355.51678466796875
95,5788,445,0,car,0.9299323558807372,1249.555419921875,262.95611572265625,1839.7481689453125,729.6596069335938,1544.6517944335938,729.6596069335938,590.1927490234375,466.7034912109375
94,5789,442,0,car,0.9220099449157716,565.4221801757812,97.85296630859376,896.700927734375,437.2342224121094,731.0615539550781,437.2342224121094,331.2787475585937,339.3812561035156
95,5789,445,0,car,0.9245782494544984,1235.2813720703125,238.9939422607422,1804.011962890625,679.0582275390625,1519.6466674804688,679.0582275390625,568.7305908203125,440.0642852783203
94,5790,442,0,car,0.92789626121521,568.1890869140625,75.7952651977539,890.8546752929688,407.46490478515625,729.5218811035156,407.46490478515625,322.66558837890625,331.66963958740234
95,5790,445,0,car,0.9338783621788024,1224.4658203125,211.80812072753903,1763.8345947265625,633.2384033203125,1494.1502075195312,633.2384033203125,539.3687744140625,421.43028259277344
94,5791,442,0,car,0.9273858070373536,568.9721069335938,53.33242416381836,885.1765747070312,382.5411376953125,727.0743408203125,382.5411376953125,316.2044677734375,329.20871353149414
95,5791,445,0,car,0.9388765096664428,1214.381103515625,188.87217712402344,1730.0069580078125,583.7481079101562,1472.1940307617188,583.7481079101562,515.6258544921875,394.8759307861328
94,5792,442,0,car,0.9233672618865968,570.8670043945312,34.57984924316406,879.42724609375,352.0404357910156,725.1471252441406,352.0404357910156,308.56024169921875,317.4605865478516
95,5792,445,0,car,0.929442584514618,1200.95263671875,166.43663024902344,1699.9205322265625,548.7420654296875,1450.4365844726562,548.7420654296875,498.9678955078125,382.30543518066406
94,5793,442,0,car,0.9238231778144836,572.7282104492188,15.713171005249023,874.9411010742188,328.6366577148437,723.8346557617188,328.6366577148437,302.212890625,312.9234867095947
95,5793,445,0,car,0.940482497215271,1185.712646484375,146.6591033935547,1664.8497314453125,517.1624145507812,1425.2811889648438,517.1624145507812,479.1370849609375,370.50331115722656
94,5794,442,0,car,0.927506387233734,574.154296875,5.176830768585205,870.4573974609375,307.4024963378906,722.3058471679688,307.4024963378906,296.3031005859375,302.2256655693054
95,5794,445,0,car,0.938368797302246,1172.328857421875,123.21038818359376,1637.5806884765625,477.12213134765625,1404.9547729492188,477.12213134765625,465.2518310546875,353.9117431640625
94,5795,442,0,car,0.9262834191322328,575.9812622070312,0.0,865.91650390625,284.57843017578125,720.9488830566406,284.57843017578125,289.93524169921875,284.57843017578125
95,5795,445,0,car,0.935400366783142,1164.4998779296875,101.03565216064452,1609.764892578125,443.9701232910156,1387.1323852539062,443.9701232910156,445.2650146484375,342.9344711303711
94,5796,442,0,car,0.91993647813797,576.4519653320312,0.0,861.6502685546875,258.88189697265625,719.0511169433594,258.88189697265625,285.19830322265625,258.88189697265625
95,5796,445,0,car,0.9433643221855164,1150.880615234375,84.8553466796875,1582.7373046875,415.7222595214844,1366.8089599609375,415.7222595214844,431.856689453125,330.8669128417969
94,5797,442,0,car,0.9230449199676514,578.13134765625,0.0,857.2755126953125,239.679443359375,717.7034301757812,239.679443359375,279.1441650390625,239.679443359375
95,5797,445,0,car,0.9325472712516784,1142.021728515625,51.06305313110352,1556.864013671875,386.70159912109375,1349.44287109375,386.70159912109375,414.84228515625,335.63854598999023
94,5798,442,0,car,0.9241676926612854,578.8966064453125,0.0,853.0408325195312,219.76263427734372,715.9687194824219,219.76263427734372,274.14422607421875,219.76263427734372
95,5798,445,0,car,0.9330764412879944,1130.759765625,38.81156539916992,1539.106689453125,366.4454040527344,1334.9332275390625,366.4454040527344,408.346923828125,327.63383865356445
94,5799,442,0,car,0.9218075275421144,579.1302490234375,0.0,849.5042724609375,202.724609375,714.3172607421875,202.724609375,270.3740234375,202.724609375
95,5799,445,0,car,0.924641728401184,1120.0418701171875,15.373563766479492,1519.505126953125,336.1606750488281,1319.7734985351562,336.1606750488281,399.4632568359375,320.78711128234863
94,5800,442,0,car,0.9329866766929626,577.9201049804688,0.0,845.7667846679688,179.53213500976562,711.8434448242188,179.53213500976562,267.8466796875,179.53213500976562
95,5800,445,0,car,0.9330490231513976,1111.1749267578125,3.5091826915740967,1499.936767578125,308.2225646972656,1305.5558471679688,308.2225646972656,388.7618408203125,304.7133820056915
94,5801,442,0,car,0.9242387413978576,578.2906494140625,0.0,839.177001953125,163.6996307373047,708.7338256835938,163.6996307373047,260.8863525390625,163.6996307373047
95,5801,445,0,car,0.9186934232711792,1100.5400390625,0.0,1480.5955810546875,283.9086608886719,1290.5678100585938,283.9086608886719,380.0555419921875,283.9086608886719
94,5802,442,0,car,0.9035511016845704,581.8603515625,0.0,833.8216552734375,148.51303100585938,707.8410034179688,148.51303100585938,251.9613037109375,148.51303100585938
95,5802,445,0,car,0.9199216365814208,1094.0218505859375,0.0,1462.3046875,267.4423217773437,1278.1632690429688,267.4423217773437,368.2828369140625,267.4423217773437
94,5803,442,0,car,0.900636613368988,581.96337890625,0.0,829.2783203125,137.1925048828125,705.620849609375,137.1925048828125,247.31494140625,137.1925048828125
95,5803,445,0,car,0.9274247884750366,1082.2352294921875,0.0,1446.10546875,248.6333770751953,1264.1703491210938,248.6333770751953,363.8702392578125,248.6333770751953
94,5804,442,0,car,0.8992370367050171,584.2656860351562,0.8535979986190796,824.8483276367188,118.30291748046876,704.5570068359375,118.30291748046876,240.5826416015625,117.44931948184968
95,5804,445,0,car,0.9193048477172852,1074.615966796875,0.0,1426.8289794921875,225.23394775390625,1250.7224731445312,225.23394775390625,352.2130126953125,225.23394775390625
94,5805,442,0,car,0.8982205986976624,588.3285522460938,0.7223144769668579,821.8645629882812,107.03359985351562,705.0965576171875,107.03359985351562,233.5360107421875,106.31128537654877
95,5805,445,0,car,0.9052522778511048,1068.9713134765625,0.0,1408.8037109375,202.4461975097656,1238.8875122070312,202.4461975097656,339.8323974609375,202.4461975097656
94,5806,442,0,car,0.8735870122909546,589.7442626953125,0.7968408465385437,819.037841796875,89.04766082763672,704.3910522460938,89.04766082763672,229.2935791015625,88.25081998109818
95,5806,445,0,car,0.9197594523429872,1063.6455078125,0.0,1390.6590576171875,178.44998168945312,1227.1522827148438,178.44998168945312,327.0135498046875,178.44998168945312
94,5807,442,0,car,0.8639774918556213,591.8226928710938,0.4659002721309662,815.7835693359375,66.19802856445312,703.8031311035156,66.19802856445312,223.96087646484372,65.73212829232216
95,5807,445,0,car,0.8989374041557312,1054.6478271484375,0.0,1375.6871337890625,159.06564331054688,1215.16748046875,159.06564331054688,321.039306640625,159.06564331054688
95,5808,445,0,car,0.8953056931495667,1046.5875244140625,0.0,1360.6505126953125,144.19940185546875,1203.6190185546875,144.19940185546875,314.06298828125,144.19940185546875
95,5809,445,0,car,0.8875513076782227,1039.7305908203125,0.0,1348.2852783203125,124.63497924804688,1194.0079345703125,124.63497924804688,308.5546875,124.63497924804688
95,5810,445,0,car,0.8899287581443787,1035.486328125,0.1311806887388229,1332.733154296875,107.63117218017578,1184.1097412109375,107.63117218017578,297.246826171875,107.49999149143696
95,5811,445,0,car,0.876762330532074,1037.263427734375,0.3928498923778534,1318.4415283203125,97.80272674560548,1177.8524780273438,97.80272674560548,281.1781005859375,97.40987685322762
95,5812,445,0,car,0.8612454533576965,1041.4620361328125,0.7509622573852539,1306.5333251953125,87.48551177978516,1173.9976806640625,87.48551177978516,265.0712890625,86.7345495223999
95,5813,445,0,car,0.8530391454696655,1041.254150390625,0.8421370387077332,1292.693115234375,68.59651184082031,1166.9736328125,68.59651184082031,251.43896484375,67.75437480211258
95,5814,445,0,car,0.8116089105606079,1045.2108154296875,0.0,1279.0921630859375,53.06380081176758,1162.1514892578125,53.06380081176758,233.88134765625,53.06380081176758
95,5815,445,0,car,0.7235477566719055,1044.0325927734375,0.0,1265.85498046875,45.77193069458008,1154.9437866210938,45.77193069458008,221.8223876953125,45.77193069458008
