gt_id,frame_idx,track_id,class_id,class_name,conf,x1,y1,x2,y2,cx,cy_bottom,bbox_w,bbox_h
4,139,12,0,car,0.9312878847122192,680.75830078125,0.0,954.8089599609376,283.2050476074219,817.7836303710938,283.2050476074219,274.0506591796875,283.2050476074219
6,139,16,0,car,0.9391909241676332,0.6980800032615662,744.8164672851562,420.5275268554688,1077.8577880859375,210.6128034293652,1077.8577880859375,419.8294468522072,333.04132080078125
5,140,15,0,car,0.9235973358154296,1099.0755615234375,111.9705047607422,1484.292236328125,446.8066711425781,1291.6838989257812,446.8066711425781,385.2166748046875,334.83616638183594
4,140,12,0,car,0.9298239946365356,680.8020629882812,0.0,948.4982299804688,257.4022216796875,814.650146484375,257.4022216796875,267.6961669921875,257.4022216796875
6,140,16,0,car,0.9490697979927064,0.4226545393466949,689.4547119140625,430.09124755859375,1077.120849609375,215.25695104897025,1077.120849609375,429.6685930192471,387.6661376953125
5,141,15,0,car,0.9260464310646056,1086.91552734375,88.37097930908203,1459.635498046875,414.4726867675781,1273.2755126953125,414.4726867675781,372.719970703125,326.1017074584961
4,141,12,0,car,0.9320307970046996,680.9026489257812,0.0,942.0806884765624,233.5268096923828,811.4916687011719,233.5268096923828,261.17803955078125,233.5268096923828
6,141,16,0,car,0.9370094537734984,0.8477447628974915,639.3589477539062,441.8029479980469,1076.1051025390625,221.32534638047215,1076.1051025390625,440.9552032351494,436.74615478515625
5,142,15,0,car,0.9244689345359802,1079.2198486328125,65.183349609375,1439.3724365234375,380.3872375488281,1259.296142578125,380.3872375488281,360.152587890625,315.2038879394531
4,142,12,0,car,0.9227757453918456,681.5357666015625,0.0,936.01904296875,208.9009704589844,808.7774047851562,208.9009704589844,254.4832763671875,208.9009704589844
6,142,16,0,car,0.9500096440315248,0.6276306509971619,589.4949340820312,451.2236633300781,1075.2891845703125,225.92564699053764,1075.2891845703125,450.59603267908096,485.7942504882813
5,143,15,0,car,0.9247003793716432,1071.6199951171875,41.23253631591797,1418.1112060546875,347.9257507324219,1244.8656005859375,347.9257507324219,346.4912109375,306.6932144165039
4,143,12,0,car,0.9300393462181092,679.49853515625,0.0,930.03759765625,183.45034790039065,804.76806640625,183.45034790039065,250.5390625,183.45034790039065
6,143,16,0,car,0.9554644227027892,0.4875979423522949,544.63720703125,458.2195434570313,1075.551025390625,229.35357069969177,1075.551025390625,457.73194551467896,530.913818359375
5,144,15,0,car,0.9297882318496704,1063.9974365234375,21.650209426879883,1400.71533203125,318.1622314453125,1232.3563842773438,318.1622314453125,336.7178955078125,296.5120220184326
4,144,12,0,car,0.909515142440796,680.4368896484375,0.0,923.3020629882812,157.44174194335938,801.8694763183594,157.44174194335938,242.86517333984372,157.44174194335938
6,144,16,0,car,0.9575391411781312,0.0701300054788589,499.8802490234375,464.9101257324219,1070.7294921875,232.4901278689504,1070.7294921875,464.839995726943,570.8492431640625
5,145,15,0,car,0.9277917742729188,1055.2425537109375,0.5029354691505432,1382.4228515625,292.7398986816406,1218.8327026367188,292.7398986816406,327.1802978515625,292.2369632124901
4,145,12,0,car,0.8941190838813782,678.8817749023438,0.0,917.2150268554688,139.2755126953125,798.0484008789062,139.2755126953125,238.333251953125,139.2755126953125
6,145,16,0,car,0.9522497653961182,0.4908798635005951,457.718994140625,472.0889587402344,1022.75048828125,236.28991930186749,1022.75048828125,471.5980788767338,565.031494140625
5,146,15,0,car,0.9230374693870544,1046.62744140625,0.0,1364.7764892578125,265.8956604003906,1205.7019653320312,265.8956604003906,318.1490478515625,265.8956604003906
4,146,12,0,car,0.8957449793815613,680.7730102539062,0.0,914.3302001953124,115.96615600585938,797.5516052246094,115.96615600585938,233.55718994140625,115.96615600585938
6,146,16,0,car,0.9520416259765624,0.4432631433010101,417.7005920410156,478.0955200195313,965.7490234375,239.26939158141613,965.7490234375,477.65225687623024,548.0484313964844
5,147,15,0,car,0.9243543148040771,1039.2030029296875,0.0,1348.995361328125,246.16116333007807,1194.0991821289062,246.16116333007807,309.7923583984375,246.16116333007807
4,147,12,0,car,0.887213945388794,683.7560424804688,0.0,908.5579223632812,98.39724731445312,796.156982421875,98.39724731445312,224.8018798828125,98.39724731445312
6,147,16,0,car,0.9444531202316284,2.1094117164611816,378.5105590820313,481.7145385742188,902.508544921875,241.91197514534,902.508544921875,479.6051268577576,523.9979858398438
5,148,15,0,car,0.9211986660957336,1032.0345458984375,0.0,1332.3751220703125,220.25616455078125,1182.204833984375,220.25616455078125,300.340576171875,220.25616455078125
4,148,12,0,car,0.8574075698852539,686.0857543945312,0.8950111269950867,902.8839111328124,72.4153060913086,794.4848327636719,72.4153060913086,216.79815673828125,71.5202949643135
6,148,16,0,car,0.9471334218978882,14.374707221984863,346.0501403808594,484.8304748535156,844.113037109375,249.60259103775024,844.113037109375,470.4557676315308,498.0628967285156
5,149,15,0,car,0.9164189696311952,1023.1795654296876,0.0,1316.38720703125,194.9644775390625,1169.7833862304688,194.9644775390625,293.2076416015625,194.9644775390625
4,149,12,0,car,0.8110472559928894,687.0741577148438,0.4871056675910949,898.5260009765625,51.3581428527832,792.8000793457031,51.3581428527832,211.45184326171875,50.87103718519211
6,149,16,0,car,0.944576382637024,29.453372955322266,308.79132080078125,489.1932373046875,787.0994873046875,259.3233051300049,787.0994873046875,459.7398643493652,478.3081665039063
5,150,15,0,car,0.9202669858932496,1017.2838745117188,0.0,1300.7933349609375,171.0566864013672,1159.038604736328,171.0566864013672,283.50946044921875,171.0566864013672
6,150,16,0,car,0.9473506212234496,50.31634521484375,280.472900390625,491.80316162109375,732.1260375976562,271.05975341796875,732.1260375976562,441.48681640625,451.6531372070313
5,151,15,0,car,0.9182371497154236,1009.7963256835938,0.0,1287.10009765625,150.33409118652344,1148.448211669922,150.33409118652344,277.30377197265625,150.33409118652344
6,151,16,0,car,0.9389150738716124,70.55420684814453,253.4541473388672,497.375,681.1326904296875,283.96460342407227,681.1326904296875,426.8207931518554,427.6785430908203
5,152,15,0,car,0.8951221108436584,1004.3159790039062,0.0,1275.7513427734375,133.33897399902344,1140.033660888672,133.33897399902344,271.43536376953125,133.33897399902344
6,152,16,0,car,0.9362744688987732,88.23295593261719,226.03448486328125,501.5154113769531,634.9631958007812,294.8741836547852,634.9631958007812,413.282455444336,408.9287109375
5,153,15,0,car,0.8873265981674194,994.91162109375,0.0,1264.787841796875,111.26329040527344,1129.8497314453125,111.26329040527344,269.876220703125,111.26329040527344
6,153,16,0,car,0.9481573700904846,107.19731903076172,203.1918182373047,503.8570251464844,587.4124755859375,305.52717208862305,587.4124755859375,396.65970611572266,384.2206573486328
5,154,15,0,car,0.8779369592666626,989.8056030273438,0.2420866638422012,1253.337890625,96.0618667602539,1121.571746826172,96.0618667602539,263.53228759765625,95.8197800964117
6,154,16,0,car,0.9402600526809692,124.7807388305664,179.03781127929688,511.0876159667969,550.227783203125,317.93417739868164,550.227783203125,386.30687713623047,371.1899719238281
5,155,15,0,car,0.8666174411773682,993.6056518554688,2.279467821121216,1241.938232421875,79.24026489257812,1117.771942138672,79.24026489257812,248.33258056640625,76.96079707145691
6,155,16,0,car,0.9309236407279968,140.02450561523438,153.02908325195312,515.3850708007812,512.4381103515625,327.7047882080078,512.4381103515625,375.3605651855469,359.4090270996094
5,156,15,0,car,0.8445068597793579,994.4048461914062,1.813727617263794,1230.091064453125,62.01597213745117,1112.2479553222656,62.01597213745117,235.68621826171875,60.20224452018738
6,156,16,0,car,0.9300011992454528,155.0363006591797,129.17868041992188,518.7685546875,474.3892211914063,336.90242767333984,474.3892211914063,363.7322540283203,345.2105407714844
5,157,15,0,car,0.873878538608551,1004.8236694335938,0.7762157320976257,1217.7220458984375,47.18848419189453,1111.2728576660156,47.18848419189453,212.89837646484372,46.412268459796906
6,157,16,0,car,0.9290350675582886,168.88192749023438,105.03074645996094,521.1705932617188,438.9674377441406,345.02626037597656,438.9674377441406,352.2886657714844,333.9366912841797
5,158,15,0,car,0.7314918637275696,1006.7428588867188,2.0335381031036377,1207.09765625,34.2362174987793,1106.9202575683594,34.2362174987793,200.35479736328125,32.20267939567566
6,158,16,0,car,0.930725634098053,180.94332885742188,85.07305145263672,522.8468017578125,407.2877197265625,351.8950653076172,407.2877197265625,341.9034729003906,322.2146682739258
6,159,16,0,car,0.9280108213424684,191.374267578125,60.36275863647461,528.5533447265625,377.4606628417969,359.9638061523437,377.4606628417969,337.1790771484375,317.09790420532227
7,159,17,0,car,0.9073054790496826,2.112699508666992,909.0137939453124,344.5727844238281,1075.380126953125,173.34274196624756,1075.380126953125,342.46008491516113,166.3663330078125
6,160,16,0,car,0.9329281449317932,205.3946075439453,36.00528335571289,531.16015625,348.872314453125,368.2773818969727,348.872314453125,325.7655487060547,312.8670310974121
7,160,17,0,car,0.9317734241485596,3.814770221710205,869.4764404296875,365.0697326660156,1076.1199951171875,184.4422514438629,1076.1199951171875,361.2549624443054,206.6435546875
6,161,16,0,car,0.9313340783119202,216.3359222412109,20.02976417541504,534.8118896484375,319.4361877441406,375.5739059448242,319.4361877441406,318.47596740722656,299.4064235687256
7,161,17,0,car,0.9089640974998474,1.308541774749756,807.1131591796875,380.1766052246094,1077.3299560546875,190.7425734996796,1077.3299560546875,378.8680634498596,270.216796875
6,162,16,0,car,0.9352700114250184,226.96788024902344,3.976708889007568,538.99658203125,291.8578491210937,382.9822311401367,291.8578491210937,312.02870178222656,287.8811402320862
7,162,17,0,car,0.9436860084533693,0.9902883172035216,748.6420288085938,363.66839599609375,1077.7528076171875,182.32934215664864,1077.7528076171875,362.6781076788902,329.1107788085937
6,163,16,0,car,0.9313253164291382,237.02598571777344,0.0,546.697265625,267.8360290527344,391.8616256713867,267.8360290527344,309.67127990722656,267.8360290527344
7,163,17,0,car,0.9485191106796264,7.252572059631348,692.4325561523438,366.9339294433594,1077.4053955078125,187.09325075149536,1077.4053955078125,359.681357383728,384.9728393554688
6,164,16,0,car,0.9265995025634766,246.2479553222656,0.0,551.197021484375,246.57351684570312,398.7224884033203,246.57351684570312,304.9490661621094,246.57351684570312
7,164,17,0,car,0.9381597638130188,69.22565460205078,640.7952270507812,390.1609802246094,1076.09033203125,229.69331741333008,1076.09033203125,320.9353256225586,435.2951049804688
6,165,16,0,car,0.9308691024780272,257.8782958984375,0.0,554.5377197265625,222.80892944335935,406.2080078125,222.80892944335935,296.659423828125,222.80892944335935
7,165,17,0,car,0.944301187992096,82.87854766845703,590.812255859375,392.4367370605469,1075.2601318359375,237.65764236450195,1075.2601318359375,309.55818939208984,484.4478759765625
6,166,16,0,car,0.9288872480392456,267.55859375,0.0,557.227783203125,201.44476318359372,412.3931884765625,201.44476318359372,289.669189453125,201.44476318359372
7,166,17,0,car,0.9468480348587036,28.115528106689453,547.7461547851562,400.2632446289063,1075.4508056640625,214.18938636779785,1075.4508056640625,372.1477165222168,527.7046508789062
6,167,16,0,car,0.9191217422485352,278.0648803710937,0.0,558.9806518554688,178.16416931152344,418.5227661132813,178.16416931152344,280.915771484375,178.16416931152344
7,167,17,0,car,0.941547989845276,12.34193515777588,505.2724609375,404.6957092285156,1074.97607421875,208.51882219314572,1074.97607421875,392.35377407073975,569.70361328125
6,168,16,0,car,0.914923131465912,286.48760986328125,0.0,558.8687744140625,158.16307067871094,422.6781921386719,158.16307067871094,272.38116455078125,158.16307067871094
7,168,17,0,car,0.9435774087905884,4.206818580627441,465.7923889160156,411.48150634765625,1073.1121826171875,207.84416246414185,1073.1121826171875,407.2746877670288,607.3197937011719
6,169,16,0,car,0.8986472487449646,294.697509765625,0.0,559.132568359375,140.8634033203125,426.9150390625,140.8634033203125,264.43505859375,140.8634033203125
7,169,17,0,car,0.9391157031059264,1.5346858501434326,430.0060424804688,432.1008605957031,1053.020751953125,216.81777322292328,1053.020751953125,430.5661747455597,623.0147094726562
8,169,28,0,car,0.913349449634552,668.28515625,946.89697265625,1139.2640380859375,1074.9395751953125,903.7745971679688,1074.9395751953125,470.9788818359375,128.0426025390625
6,170,16,0,car,0.9125291109085084,303.02862548828125,0.0,558.944580078125,119.42375946044922,430.9866027832031,119.42375946044922,255.91595458984372,119.42375946044922
7,170,17,0,car,0.919122040271759,34.20016098022461,396.085693359375,445.4909973144531,990.7950439453124,239.84557914733887,990.7950439453124,411.2908363342285,594.7093505859375
8,170,28,0,car,0.9020093083381652,652.7463989257812,902.56982421875,1136.9404296875,1074.7078857421875,894.8434143066406,1074.7078857421875,484.1940307617188,172.1380615234375
6,171,16,0,car,0.8978502154350281,309.93798828125,0.0,556.3562622070312,101.36671447753906,433.1471252441406,101.36671447753906,246.41827392578125,101.36671447753906
7,171,17,0,car,0.937425136566162,13.770393371582031,364.3621215820313,453.6902160644531,928.1290283203124,233.7303047180176,928.1290283203124,439.9198226928711,563.7669067382812
8,171,28,0,car,0.9261926412582396,662.7490844726562,843.991943359375,1135.789306640625,1077.0977783203125,899.2691955566406,1077.0977783203125,473.0402221679688,233.1058349609375
6,172,16,0,car,0.8790712952613831,317.15093994140625,1.1442008018493652,557.882568359375,82.16666412353516,437.5167541503906,82.16666412353516,240.73162841796875,81.02246332168579
7,172,17,0,car,0.8863059282302856,4.5267767906188965,325.53289794921875,360.8711853027344,878.4169921875,182.69898104667664,878.4169921875,356.3444085121155,552.8840942382812
8,172,28,0,car,0.9457854628562928,653.3618774414062,788.3073120117188,1149.8441162109375,1077.44970703125,901.602996826172,1077.44970703125,496.4822387695313,289.14239501953125
6,173,16,0,car,0.8668369054794312,324.24395751953125,0.806409478187561,557.5228881835938,65.23961639404297,440.8834228515625,65.23961639404297,233.2789306640625,64.43320691585541
7,173,17,0,car,0.903766393661499,0.8278458714485168,297.95953369140625,321.877197265625,827.4409790039062,161.35252156853676,827.4409790039062,321.0493513941765,529.4814453125
8,173,28,0,car,0.9399365186691284,653.7325439453125,731.6161499023438,1146.0655517578125,1077.338623046875,899.8990478515625,1077.338623046875,492.3330078125,345.72247314453125
6,174,16,0,car,0.8096413016319275,331.3297424316406,0.6391916275024414,557.5323486328125,49.9126205444336,444.43104553222656,49.9126205444336,226.20260620117188,49.27342891693115
7,174,17,0,car,0.9102115631103516,0.0,269.8117980957031,420.6973571777344,772.7382202148438,210.3486785888672,772.7382202148438,420.6973571777344,502.9264221191406
8,174,28,0,car,0.9425898790359496,656.4566650390625,679.9986572265625,1147.8590087890625,1077.320068359375,902.1578369140624,1077.320068359375,491.40234375,397.3214111328125
6,175,16,0,car,0.6059203743934631,341.5154113769531,0.0,557.5533447265625,38.03435516357422,449.5343780517578,38.03435516357422,216.03793334960935,38.03435516357422
7,175,17,0,car,0.9129208922386168,2.0599727630615234,244.43649291992188,453.82373046875,721.3554077148438,227.94185161590576,721.3554077148438,451.7637577056885,476.9189147949219
8,175,28,0,car,0.9436737895011902,657.9369506835938,628.4974365234375,1148.1318359375,1078.966796875,903.0343933105468,1078.966796875,490.1948852539063,450.4693603515625
