gt_id,frame_idx,track_id,class_id,class_name,conf,x1,y1,x2,y2,cx,cy_bottom,bbox_w,bbox_h
24,1962,107,0,car,0.6911755800247192,1391.140380859375,306.6657409667969,1681.02978515625,671.6068725585938,1536.0850830078125,671.6068725585938,289.889404296875,364.9411315917969
25,1963,94,0,car,0.9335394501686096,0.4983217716217041,519.5054931640625,419.0828552246094,1078.037109375,209.79058849811557,1078.037109375,418.58453345298767,558.5316162109375
26,1963,109,0,car,0.9247996807098388,650.5787353515625,736.4539794921875,1167.2459716796875,1080.0,908.912353515625,1080.0,516.667236328125,343.5460205078125
24,1963,107,0,car,0.6707596182823181,1391.0816650390625,311.59771728515625,1680.8427734375,671.6519165039062,1535.9622192382812,671.6519165039062,289.7611083984375,360.05419921875
25,1964,94,0,car,0.9338947534561156,0.4099327027797699,519.5170288085938,418.7903747558594,1078.0858154296875,209.6001537293196,1078.0858154296875,418.3804420530796,558.5687866210938
26,1964,109,0,car,0.9229409098625184,649.5135498046875,733.1036376953125,1164.719970703125,1080.0,907.1167602539062,1080.0,515.2064208984375,346.8963623046875
24,1964,107,0,car,0.6986269354820251,1390.9713134765625,317.9657897949219,1680.578369140625,671.5345458984375,1535.7748413085938,671.5345458984375,289.6070556640625,353.5687561035156
25,1965,94,0,car,0.9333444833755492,0.3871184587478637,519.586669921875,418.2667846679688,1078.197998046875,209.3269515633583,1078.197998046875,417.8796662092209,558.611328125
26,1965,109,0,car,0.9209182858467102,646.5138549804688,730.7818603515625,1165.7015380859375,1080.0,906.1076965332032,1080.0,519.1876831054688,349.2181396484375
24,1965,107,0,car,0.7440685033798218,1390.81982421875,327.7198791503906,1680.392822265625,671.3959350585938,1535.6063232421875,671.3959350585938,289.572998046875,343.6760559082031
25,1966,94,0,car,0.934278666973114,0.4129030704498291,519.6343383789062,417.9544677734375,1078.1961669921875,209.1836854219437,1078.1961669921875,417.54156470298767,558.5618286132812
26,1966,109,0,car,0.919790506362915,645.9743041992188,728.5673828125,1168.2423095703125,1080.0,907.1083068847656,1080.0,522.2680053710938,351.4326171875
24,1966,107,0,car,0.7687950730323792,1390.70458984375,336.2796936035156,1680.452880859375,671.5260009765625,1535.5787353515625,671.5260009765625,289.748291015625,335.2463073730469
25,1967,94,0,car,0.9346457123756408,0.5118181705474854,519.9324340820312,417.7926025390625,1078.1805419921875,209.152210354805,1078.1805419921875,417.280784368515,558.2481079101562
26,1967,109,0,car,0.9170451164245604,645.0531616210938,726.6883544921875,1169.884521484375,1080.0,907.4688415527344,1080.0,524.8313598632812,353.3116455078125
24,1967,107,0,car,0.7410798072814941,1390.548583984375,326.3418884277344,1680.5103759765625,672.0564575195312,1535.5294799804688,672.0564575195312,289.9617919921875,345.7145690917969
25,1968,94,0,car,0.9347013235092164,0.5651638507843018,520.1334838867188,417.5501403808594,1078.161376953125,209.05765211582184,1078.161376953125,416.9849765300751,558.0278930664062
26,1968,109,0,car,0.9155728220939636,644.189208984375,724.2703247070312,1171.4208984375,1079.51953125,907.8050537109376,1079.51953125,527.231689453125,355.24920654296875
24,1968,107,0,car,0.7848035097122192,1390.3717041015625,327.1478881835937,1680.2265625,672.2227783203125,1535.2991333007812,672.2227783203125,289.8548583984375,345.07489013671875
25,1969,94,0,car,0.934116780757904,0.5608688592910767,520.4270629882812,417.3253784179688,1078.007080078125,208.9431236386299,1078.007080078125,416.7645095586777,557.5800170898438
26,1969,109,0,car,0.918489634990692,645.0791625976562,721.6054077148438,1171.1708984375,1079.8538818359375,908.125030517578,1079.8538818359375,526.0917358398438,358.2484741210937
24,1969,107,0,car,0.7957659959793091,1390.181396484375,328.66168212890625,1680.0423583984375,672.3114624023438,1535.1118774414062,672.3114624023438,289.8609619140625,343.6497802734375
25,1970,94,0,car,0.9354494214057922,0.5227216482162476,520.5897216796875,417.0780029296875,1077.8323974609375,208.80036228895187,1077.8323974609375,416.55528128147125,557.24267578125
26,1970,109,0,car,0.9217305779457092,648.517822265625,718.07421875,1172.4593505859375,1079.9593505859375,910.4885864257812,1079.9593505859375,523.9415283203125,361.8851318359375
24,1970,107,0,car,0.7998053431510925,1389.924560546875,323.11163330078125,1679.5302734375,672.1272583007812,1534.7274169921875,672.1272583007812,289.605712890625,349.015625
25,1971,94,0,car,0.9343778491020204,0.4957486093044281,520.7264404296875,416.9176635742188,1077.8134765625,208.7067060917616,1077.8134765625,416.4219149649143,557.0870361328125
26,1971,109,0,car,0.9239391684532166,646.7710571289062,714.815673828125,1172.7078857421875,1079.9942626953125,909.7394714355468,1079.9942626953125,525.9368286132812,365.1785888671875
24,1971,107,0,car,0.8268236517906189,1389.5426025390625,320.3455810546875,1678.769775390625,672.0560302734375,1534.1561889648438,672.0560302734375,289.2271728515625,351.71044921875
25,1972,94,0,car,0.935145616531372,0.5260355472564697,520.8622436523438,416.8537292480469,1077.8802490234375,208.68988239765167,1077.8802490234375,416.3276937007904,557.0180053710938
26,1972,109,0,car,0.9266180396080016,644.2063598632812,712.2343139648438,1171.019775390625,1080.0,907.6130676269532,1080.0,526.8134155273438,367.76568603515625
24,1972,107,0,car,0.8320368528366089,1389.35498046875,317.7686462402344,1678.19287109375,672.2589111328125,1533.77392578125,672.2589111328125,288.837890625,354.4902648925781
25,1973,94,0,car,0.9342193603515624,0.5430067777633667,520.8821411132812,416.74908447265625,1077.795654296875,208.6460456252098,1077.795654296875,416.2060776948929,556.9135131835938
26,1973,109,0,car,0.925481617450714,641.8477783203125,709.7147216796875,1169.859619140625,1080.0,905.8536987304688,1080.0,528.0118408203125,370.2852783203125
24,1973,107,0,car,0.8207789063453674,1389.2320556640625,309.0793762207031,1677.978759765625,672.1957397460938,1533.6054077148438,672.1957397460938,288.7467041015625,363.1163635253906
25,1974,94,0,car,0.9346566796302797,0.6217793822288513,521.1728515625,416.8049621582031,1077.8057861328125,208.713370770216,1077.8057861328125,416.1831827759743,556.6329345703125
26,1974,109,0,car,0.925585150718689,641.2756958007812,707.2662963867188,1169.0447998046875,1080.0,905.1602478027344,1080.0,527.7691040039062,372.7337036132813
24,1974,107,0,car,0.8067635297775269,1389.152587890625,298.7237854003906,1677.8587646484375,672.3391723632812,1533.5056762695312,672.3391723632812,288.7061767578125,373.6153869628906
25,1975,94,0,car,0.9351489543914796,0.6158929467201233,521.3636474609375,416.7803649902344,1077.829345703125,208.69812896847725,1077.829345703125,416.1644720435143,556.4656982421875
26,1975,109,0,car,0.9227606654167176,641.9156494140625,704.3092651367188,1169.2164306640625,1080.0,905.5660400390624,1080.0,527.30078125,375.6907348632813
24,1975,107,0,car,0.7937463521957397,1389.002685546875,290.7977294921875,1677.6302490234375,672.6529541015625,1533.3164672851562,672.6529541015625,288.6275634765625,381.855224609375
25,1976,94,0,car,0.9356915950775146,0.6109828352928162,521.4368896484375,416.6450805664063,1077.604736328125,208.62803170084956,1077.604736328125,416.03409773111343,556.1678466796875
26,1976,109,0,car,0.9185319542884828,641.6768798828125,701.9307861328125,1168.2265625,1080.0,904.9517211914062,1080.0,526.5496826171875,378.0692138671875
24,1976,107,0,car,0.793479859828949,1388.9012451171875,285.9159545898437,1677.5521240234375,672.7838745117188,1533.2266845703125,672.7838745117188,288.65087890625,386.867919921875
25,1977,94,0,car,0.9358358383178712,0.6115269064903259,521.4210815429688,416.581787109375,1077.5242919921875,208.59665700793263,1077.5242919921875,415.9702602028847,556.1032104492188
26,1977,109,0,car,0.914416253566742,641.2899169921875,699.1654663085938,1167.9632568359375,1079.9873046875,904.6265869140624,1079.9873046875,526.67333984375,380.8218383789063
24,1977,107,0,car,0.7881398797035217,1388.884033203125,286.0557861328125,1677.5986328125,672.7871704101562,1533.2413330078125,672.7871704101562,288.714599609375,386.73138427734375
25,1978,94,0,car,0.9352697134017944,0.6575673222541809,521.4328002929688,416.6444091796875,1077.5086669921875,208.65098825097084,1077.5086669921875,415.9868418574333,556.0758666992188
26,1978,109,0,car,0.9138758182525636,641.06640625,695.627197265625,1167.5946044921875,1079.954345703125,904.3305053710938,1079.954345703125,526.5281982421875,384.3271484375
24,1978,107,0,car,0.795660138130188,1388.895263671875,286.0674133300781,1677.5892333984375,672.79736328125,1533.2422485351562,672.79736328125,288.6939697265625,386.7299499511719
25,1979,94,0,car,0.935376524925232,0.698729932308197,521.1205444335938,416.7580871582031,1077.5538330078125,208.7284085452557,1077.5538330078125,416.0593572258949,556.4332885742188
26,1979,109,0,car,0.909083902835846,640.0299072265625,691.3819580078125,1166.666748046875,1079.9117431640625,903.3483276367188,1079.9117431640625,526.6368408203125,388.52978515625
24,1979,107,0,car,0.7996165752410889,1389.0794677734375,291.9862670898437,1678.0128173828125,672.7059936523438,1533.546142578125,672.7059936523438,288.933349609375,380.7197265625
25,1980,94,0,car,0.9355368614196776,0.7331061959266663,520.8516235351562,416.9425048828125,1077.67919921875,208.8378055393696,1077.67919921875,416.2093986868858,556.8275756835938
26,1980,109,0,car,0.9132168292999268,642.4457397460938,688.4014282226562,1167.1517333984375,1079.9454345703125,904.7987365722656,1079.9454345703125,524.7059936523438,391.54400634765625
24,1980,107,0,car,0.7988917827606201,1389.4801025390625,293.50811767578125,1678.5709228515625,672.6318359375,1534.0255126953125,672.6318359375,289.0908203125,379.1237182617188
25,1981,94,0,car,0.9346625804901124,0.7525666952133179,520.5855102539062,417.2053833007813,1077.7081298828125,208.97897499799728,1077.7081298828125,416.45281660556793,557.1226196289062
26,1981,109,0,car,0.8859072327613831,641.3380737304688,685.5786743164062,1165.8319091796875,1079.084716796875,903.584991455078,1079.084716796875,524.4938354492188,393.5060424804688
24,1981,107,0,car,0.779007613658905,1389.779296875,299.1096496582031,1679.0948486328125,672.4711303710938,1534.4370727539062,672.4711303710938,289.3155517578125,373.3614807128906
25,1982,94,0,car,0.9352633357048036,0.6792535185813904,520.4285888671875,417.54205322265625,1077.87939453125,209.1106533706188,1077.87939453125,416.86279970407486,557.4508056640625
26,1982,109,0,car,0.8890570402145386,646.375244140625,683.7440795898438,1168.427734375,1079.46533203125,907.4014892578124,1079.46533203125,522.052490234375,395.7212524414063
24,1982,107,0,car,0.7605792284011841,1390.154296875,302.0155944824219,1679.6656494140625,672.9904174804688,1534.9099731445312,672.9904174804688,289.5113525390625,370.9748229980469
25,1983,94,0,car,0.9351180195808412,0.6159411072731018,520.2329711914062,417.6471862792969,1077.9583740234375,209.131563693285,1077.9583740234375,417.0312451720238,557.7254028320312
26,1983,109,0,car,0.8855929374694824,650.0352783203125,682.29541015625,1170.490234375,1079.360107421875,910.2627563476562,1079.360107421875,520.4549560546875,397.064697265625
24,1983,107,0,car,0.7675855755805969,1390.336669921875,300.9093017578125,1679.98681640625,673.1109619140625,1535.1617431640625,673.1109619140625,289.650146484375,372.20166015625
25,1984,94,0,car,0.9347454905509948,0.5205180644989014,519.952392578125,417.7444152832031,1077.905029296875,209.132466673851,1077.905029296875,417.2238972187042,557.95263671875
26,1984,109,0,car,0.8922368288040161,649.1451416015625,680.4788208007812,1168.864501953125,1079.697509765625,909.0048217773438,1079.697509765625,519.7193603515625,399.21868896484375
24,1984,107,0,car,0.7785032391548157,1390.38916015625,310.3763122558594,1680.279541015625,672.791015625,1535.3343505859375,672.791015625,289.890380859375,362.4147033691406
25,1985,94,0,car,0.9345983266830444,0.5332586169242859,519.6991577148438,417.98248291015625,1077.8626708984375,209.25787076354027,1077.8626708984375,417.449224293232,558.1635131835938
26,1985,109,0,car,0.9003256559371948,645.7614135742188,679.0860595703125,1167.6370849609375,1079.85693359375,906.699249267578,1079.85693359375,521.8756713867188,400.7708740234375
24,1985,107,0,car,0.778968870639801,1390.632568359375,314.3535461425781,1680.599853515625,672.8529663085938,1535.6162109375,672.8529663085938,289.96728515625,358.4994201660156
25,1986,94,0,car,0.9344810247421264,0.506558895111084,519.5889892578125,418.2208557128906,1077.803955078125,209.36370730400083,1077.803955078125,417.71429681777954,558.2149658203125
26,1986,109,0,car,0.9041917324066162,644.6215209960938,677.4222412109375,1164.8087158203125,1079.890380859375,904.7151184082032,1079.890380859375,520.1871948242188,402.4681396484375
24,1986,107,0,car,0.7685182690620422,1390.83837890625,320.5444641113281,1680.6446533203125,672.3384399414062,1535.7415161132812,672.3384399414062,289.8062744140625,351.7939758300781
25,1987,94,0,car,0.9341766238212584,0.5038757920265198,519.4879150390625,418.6197204589844,1077.7266845703125,209.56179812550545,1077.7266845703125,418.11584466695786,558.23876953125
26,1987,109,0,car,0.9104872941970824,642.4168090820312,675.2644653320312,1161.6641845703125,1079.7337646484375,902.040496826172,1079.7337646484375,519.2473754882812,404.4692993164063
24,1987,107,0,car,0.763937771320343,1391.0740966796875,320.7930603027344,1680.5804443359375,671.7603759765625,1535.8272705078125,671.7603759765625,289.50634765625,350.9673156738281
25,1988,94,0,car,0.9343408346176147,0.4965206980705261,519.4757690429688,418.9445190429688,1077.684326171875,209.72051987051964,1077.684326171875,418.4479983448982,558.2085571289062
26,1988,109,0,car,0.9132214188575744,641.3076171875,672.3004760742188,1160.4951171875,1079.210693359375,900.9013671875,1079.210693359375,519.1875,406.91021728515625
24,1988,107,0,car,0.7581206560134888,1391.2056884765625,318.6523132324219,1680.679931640625,671.241455078125,1535.9428100585938,671.241455078125,289.4742431640625,352.5891418457031
25,1989,94,0,car,0.934036910533905,0.4043575227260589,519.4737548828125,418.9561767578125,1077.727294921875,209.68026714026928,1077.727294921875,418.5518192350864,558.2535400390625
26,1989,109,0,car,0.912903904914856,641.3858032226562,669.655517578125,1159.2669677734375,1078.75537109375,900.3263854980469,1078.75537109375,517.8811645507812,409.099853515625
24,1989,107,0,car,0.7717325091362,1391.27099609375,316.4319152832031,1680.4786376953125,670.8466186523438,1535.8748168945312,670.8466186523438,289.2076416015625,354.4147033691406
25,1990,94,0,car,0.9345199465751648,0.3535742163658142,519.4305419921875,418.870849609375,1077.76318359375,209.6122119128704,1077.76318359375,418.5172753930092,558.3326416015625
26,1990,109,0,car,0.911955177783966,647.6196899414062,667.4207763671875,1159.5458984375,1078.5416259765625,903.5827941894532,1078.5416259765625,511.92620849609375,411.120849609375
24,1990,107,0,car,0.7798171639442444,1391.292236328125,320.5446472167969,1680.46044921875,670.5587768554688,1535.8763427734375,670.5587768554688,289.168212890625,350.0141296386719
25,1991,94,0,car,0.934714138507843,0.2912680804729461,519.5336303710938,418.55072021484375,1077.8480224609375,209.42099414765835,1077.8480224609375,418.2594521343708,558.3143920898438
26,1991,109,0,car,0.917563498020172,646.3397827148438,665.0665283203125,1161.0059814453125,1078.0732421875,903.672882080078,1078.0732421875,514.6661987304688,413.0067138671875
